,date,open,high,low,close,volume,120,180,240
0,2018-11-13,33.39,34.48,33.29,34.32,2915540.0,,,
1,2018-11-14,34.57,34.9,34.14,34.24,2756605.0,,,
2,2018-11-15,34.25,35.72,34.25,35.5,4316380.0,,,
3,2018-11-16,35.86,35.87,34.86,35.21,3538620.0,,,
4,2018-11-19,34.98,35.21,34.57,35.02,2723490.0,,,
5,2018-11-20,32.01,33.08,32.01,32.48,5811693.0,,,
6,2018-11-21,32.06,32.3,31.57,32.08,2336173.0,,,
7,2018-11-22,32.27,32.65,32.06,32.33,1792716.0,,,
8,2018-11-23,32.31,32.5,30.82,31.03,2432962.0,,,
9,2018-11-26,31.09,31.09,29.64,30.33,2207553.0,,,
10,2018-11-27,33.04,33.04,31.17,31.26,2222889.0,,,
11,2018-11-28,31.23,32.62,31.19,32.31,2301564.0,,,
12,2018-11-29,32.42,32.54,31.3,31.3,1687554.0,,,
13,2018-11-30,31.28,31.78,31.17,31.72,1301099.0,,,
14,2018-12-03,32.45,32.95,32.15,32.7,2392130.0,,,
15,2018-12-04,32.72,32.76,32.22,32.52,1463701.0,,,
16,2018-12-05,31.92,32.89,31.8,32.61,1944330.0,,,
17,2018-12-06,32.51,32.95,32.14,32.46,1768127.0,,,
18,2018-12-07,32.55,32.87,32.08,32.27,1012831.0,,,
19,2018-12-10,31.94,32.76,31.82,32.1,1133425.0,,,
20,2018-12-11,32.2,32.8,32.12,32.34,1037692.0,,,
21,2018-12-12,32.41,32.73,32.12,32.24,956987.0,,,
22,2018-12-13,32.24,32.79,31.97,32.56,1590679.0,,,
23,2018-12-14,32.34,32.69,32.1,32.18,1204817.0,,,
24,2018-12-17,32.13,32.18,31.1,31.61,1203093.0,,,
25,2018-12-18,31.51,31.88,31.17,31.46,981168.0,,,
26,2018-12-19,31.42,31.59,31.03,31.03,731467.0,,,
27,2018-12-20,31.09,31.26,30.73,31.24,905232.0,,,
28,2018-12-21,31.05,31.45,30.96,31.24,886790.0,,,
29,2018-12-24,31.08,31.53,30.96,31.51,1199561.0,,,
30,2018-12-25,31.21,31.3,30.45,31.05,1376753.0,,,
31,2018-12-26,30.95,31.19,30.68,30.96,724604.0,,,
32,2018-12-27,31.44,31.6,30.51,30.53,1159367.0,,,
33,2018-12-28,30.48,30.83,30.31,30.46,921131.0,,,
34,2019-01-02,30.46,30.82,29.91,30.02,1195684.0,,,
35,2019-01-03,30.14,30.22,29.13,29.28,1709762.0,,,
36,2019-01-04,29.2,30.1,28.99,29.95,1720177.0,,,
37,2019-01-07,30.37,30.51,30.03,30.29,1718992.0,,,
38,2019-01-08,30.19,30.36,29.94,30.09,1111833.0,,,
39,2019-01-09,30.11,30.87,29.96,30.25,2173933.0,,,
40,2019-01-10,30.14,30.24,29.7,29.82,1378238.0,,,
41,2019-01-11,29.86,30.22,29.77,30.1,1277896.0,,,
42,2019-01-14,30.14,30.14,29.28,29.38,1242170.0,,,
43,2019-01-15,29.53,29.71,29.27,29.71,1092875.0,,,
44,2019-01-16,29.65,30.04,29.49,29.52,1328531.0,,,
45,2019-01-17,29.56,29.64,29.22,29.35,1038914.0,,,
46,2019-01-18,29.35,30.69,29.29,30.5,3209982.0,,,
47,2019-01-21,30.62,32.07,30.62,31.86,4461922.0,,,
48,2019-01-22,31.91,31.98,31.35,31.68,2157771.0,,,
49,2019-01-23,31.63,31.75,31.21,31.68,1568022.0,,,
50,2019-01-24,32.29,33.08,32.01,32.27,3707692.0,,,
51,2019-01-25,32.04,32.61,31.82,32.03,2427456.0,,,
52,2019-01-28,32.61,32.61,31.54,31.85,2311770.0,,,
53,2019-01-29,32.26,34.08,32.22,32.83,5267960.0,,,
54,2019-01-30,32.34,33.77,32.2,33.15,3891291.0,,,
55,2019-01-31,33.18,33.31,32.45,32.65,2522737.0,,,
56,2019-02-01,32.77,33.57,32.7,33.54,2554565.0,,,
57,2019-02-11,33.73,34.48,33.19,34.43,3702862.0,,,
58,2019-02-12,34.25,35.32,34.08,34.84,3476557.0,,,
59,2019-02-13,34.95,35.32,34.37,34.87,3004752.0,,,
60,2019-02-14,34.93,37.49,34.91,36.28,3634552.0,,,
61,2019-02-15,36.64,36.64,35.93,36.42,2686514.0,,,
62,2019-02-18,36.84,38.43,36.69,38.4,4132092.0,,,
63,2019-02-19,38.66,38.93,37.43,37.97,3325060.0,,,
64,2019-02-20,38.0,38.86,37.53,38.31,3249369.0,,,
65,2019-02-21,37.97,38.24,36.59,37.01,5113965.0,,,
66,2019-02-22,37.07,39.5,37.07,39.02,5694341.0,,,
67,2019-02-25,40.1,40.69,38.77,40.0,6565873.0,,,
68,2019-02-26,39.98,39.98,39.02,39.3,4628163.0,,,
69,2019-02-27,39.21,40.26,38.11,38.59,3978459.0,,,
70,2019-02-28,38.57,39.85,38.4,39.64,4518724.0,,,
71,2019-03-01,39.98,40.06,38.8,39.25,2875202.0,,,
72,2019-03-04,39.41,40.14,38.85,39.26,4654880.0,,,
73,2019-03-05,38.86,39.18,38.29,39.09,4590890.0,,,
74,2019-03-06,38.93,40.18,38.71,39.71,5642291.0,,,
75,2019-03-07,39.48,40.27,38.84,39.85,4857138.0,,,
76,2019-03-08,39.28,39.28,37.7,38.25,4552003.0,,,
77,2019-03-11,37.82,39.03,37.81,38.94,3268737.0,,,
78,2019-03-12,39.07,39.72,38.75,39.18,2852435.0,,,
79,2019-03-13,39.18,39.23,38.11,38.26,2392959.0,,,
80,2019-03-14,38.07,39.18,38.02,38.73,2461086.0,,,
81,2019-03-15,38.98,40.61,38.69,40.12,4596746.0,,,
82,2019-03-18,40.14,42.81,40.14,42.27,4954811.0,,,
83,2019-03-19,42.22,43.18,41.74,42.26,3459368.0,,,
84,2019-03-20,41.93,42.25,40.76,41.63,3274107.0,,,
85,2019-03-21,41.3,42.7,41.3,41.48,3147015.0,,,
86,2019-03-22,41.24,41.66,40.76,41.35,2217358.0,,,
87,2019-03-25,40.69,41.77,40.49,41.1,2797066.0,,,
88,2019-03-26,41.45,41.45,39.76,40.11,2983773.0,,,
89,2019-03-27,40.2,40.67,39.23,40.18,1988456.0,,,
90,2019-03-28,40.33,41.93,39.82,41.28,3795895.0,,,
91,2019-03-29,41.24,42.5,40.62,42.36,4392435.0,,,
92,2019-04-01,42.77,43.95,41.95,43.59,6329689.0,,,
93,2019-04-02,43.61,43.8,42.91,43.27,3976439.0,,,
94,2019-04-03,43.26,44.43,42.98,43.54,3771899.0,,,
95,2019-04-04,43.36,44.29,43.0,43.54,3430787.0,,,
96,2019-04-08,44.38,45.63,43.12,43.82,6073470.0,,,
97,2019-04-09,43.68,43.68,42.36,42.68,3206132.0,,,
98,2019-04-10,42.64,42.7,41.81,42.29,2259095.0,,,
99,2019-04-11,42.11,42.55,40.76,40.9,3244773.0,,,
100,2019-04-12,41.15,41.31,40.28,40.48,2179095.0,,,
101,2019-04-15,41.17,41.5,39.58,39.59,3499762.0,,,
102,2019-04-16,39.65,40.59,38.81,40.37,4033700.0,,,
103,2019-04-17,40.34,41.71,40.0,41.46,4396547.0,,,
104,2019-04-18,41.64,41.77,40.14,40.34,3682681.0,,,
105,2019-04-19,40.24,40.72,39.4,40.33,2572648.0,,,
106,2019-04-22,40.34,41.15,40.24,40.63,2910862.0,,,
107,2019-04-23,40.8,41.37,39.82,39.87,2856117.0,,,
108,2019-04-24,40.07,40.26,39.16,39.62,2148866.0,,,
109,2019-04-25,39.61,40.04,38.55,38.56,2421388.0,,,
110,2019-04-26,38.57,38.89,37.27,37.29,2335245.0,,,
111,2019-04-29,37.28,37.53,35.16,35.51,4168100.0,,,
112,2019-04-30,31.99,35.51,31.97,35.12,5669418.0,,,
113,2019-05-06,33.87,34.62,31.72,31.96,3561539.0,,,
114,2019-05-07,32.48,32.75,31.33,32.06,2852536.0,,,
115,2019-05-08,31.42,32.75,31.3,32.69,2318539.0,,,
116,2019-05-09,32.26,32.57,31.65,31.85,2012688.0,,,
