,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.76,5.83,5.7,5.7,348900.0,,,
1,2020-03-19,5.71,5.71,5.62,5.69,635900.0,,,
2,2020-03-20,5.69,5.77,5.69,5.75,339200.0,,,
3,2020-03-23,5.72,5.76,5.63,5.75,619600.0,,,
4,2020-03-24,5.77,5.82,5.73,5.82,742700.0,,,
5,2020-03-25,5.83,5.9,5.83,5.85,879700.0,,,
6,2020-03-26,5.85,5.88,5.77,5.84,565400.0,,,
7,2020-03-27,5.87,5.88,5.82,5.85,663101.0,,,
8,2020-03-30,5.81,5.85,5.7,5.75,1362000.0,,,
9,2020-03-31,5.77,6.04,5.76,6.04,2903584.0,5.804,,
10,2020-04-01,6.34,6.34,6.34,6.34,121300.0,5.868,,
11,2020-04-02,6.66,6.66,6.61,6.66,2394723.0,5.965000000000001,,
12,2020-04-03,6.59,6.59,6.33,6.36,3893101.0,6.026000000000001,,
13,2020-04-07,6.4,6.4,6.16,6.31,2497412.0,6.082000000000001,,
14,2020-04-08,6.24,6.3,6.06,6.16,2232001.0,6.1160000000000005,,
15,2020-04-09,6.16,6.4,6.1,6.31,2904592.0,6.162,,
16,2020-04-10,6.27,6.45,6.27,6.36,1558500.0,6.214,,
17,2020-04-13,6.37,6.37,6.15,6.16,944800.0,6.244999999999999,,
18,2020-04-14,6.17,6.19,6.07,6.13,2800510.0,6.2829999999999995,,
19,2020-04-15,6.14,6.16,6.09,6.13,796701.0,6.292,,
20,2020-04-16,6.15,6.28,6.11,6.2,815410.0,6.277999999999999,,
21,2020-04-17,6.23,6.28,6.15,6.21,539910.0,6.232999999999999,,
22,2020-04-20,6.2,6.27,6.2,6.24,382000.0,6.220999999999998,,
23,2020-04-21,6.19,6.29,6.16,6.18,210100.0,6.207999999999998,,
24,2020-04-22,6.1,6.24,6.1,6.21,312400.0,6.212999999999998,,
25,2020-04-23,6.22,6.27,6.2,6.23,592600.0,6.204999999999998,,
26,2020-04-24,6.21,6.39,6.21,6.33,1668800.0,6.201999999999998,,
27,2020-04-27,6.42,6.49,6.23,6.26,915400.0,6.211999999999999,,
28,2020-04-28,6.25,6.37,6.05,6.07,805472.0,6.2059999999999995,,
29,2020-04-29,6.08,6.09,6.02,6.05,578700.0,6.1979999999999995,,
30,2020-04-30,6.11,6.16,6.06,6.16,497362.0,6.194,,
31,2020-05-06,6.16,6.19,6.11,6.17,412903.0,6.1899999999999995,,
32,2020-05-07,6.17,6.19,6.09,6.09,338200.0,6.174999999999999,,
33,2020-05-08,6.19,6.27,6.18,6.2,773500.0,6.176999999999999,,
34,2020-05-11,6.24,6.25,6.16,6.2,823700.0,6.175999999999998,,
35,2020-05-12,6.17,6.18,6.1,6.13,468500.0,6.165999999999999,,
36,2020-05-13,6.11,6.13,6.06,6.12,302500.0,6.144999999999999,,
37,2020-05-14,6.07,6.18,6.07,6.12,328601.0,6.130999999999999,,
38,2020-05-15,6.18,6.18,6.09,6.18,495300.0,6.1419999999999995,,
39,2020-05-18,6.16,6.17,6.11,6.12,516110.0,6.148999999999999,,
40,2020-05-19,6.17,6.2,6.13,6.16,510201.0,6.148999999999999,,
41,2020-05-20,6.14,6.2,6.13,6.17,625600.0,6.148999999999999,,
42,2020-05-21,6.16,6.44,6.16,6.36,1063182.0,6.175999999999999,,
43,2020-05-22,6.36,6.48,6.26,6.37,779381.0,6.193,,
44,2020-05-25,6.3,6.52,6.29,6.36,1232001.0,6.208999999999999,,
45,2020-05-26,6.36,6.46,6.34,6.38,485402.0,6.233999999999998,,
46,2020-05-27,6.4,6.47,6.37,6.47,1194567.0,6.268999999999999,,
47,2020-05-28,6.55,6.55,6.37,6.45,620757.0,6.301999999999999,,
48,2020-05-29,6.4,6.77,6.36,6.73,1945302.0,6.356999999999998,,
49,2020-06-01,6.76,7.07,6.72,6.99,2709510.0,6.443999999999998,,
50,2020-06-02,6.89,7.18,6.89,7.07,1108828.0,6.534999999999999,,
51,2020-06-03,7.19,7.42,7.09,7.41,2410503.0,6.658999999999999,,
52,2020-06-04,7.76,7.77,7.07,7.07,3507800.0,6.7299999999999995,,
53,2020-06-05,7.15,7.19,6.87,6.98,2187901.0,6.7909999999999995,,
54,2020-06-08,6.98,6.99,6.93,6.96,1046600.0,6.850999999999999,,
55,2020-06-09,6.95,7.03,6.93,6.98,407320.0,6.911,,
56,2020-06-10,7.01,7.01,6.64,6.68,1431420.0,6.9319999999999995,,
57,2020-06-11,6.58,6.87,6.48,6.55,1478900.0,6.941999999999998,,
