,date,open,high,low,close,volume,120,180,240
0,2019-03-01,5.32,6.38,5.32,6.38,441427.0,,,
1,2019-03-04,7.01,7.01,7.01,7.01,465168.0,,,
2,2019-03-05,7.72,7.72,7.72,7.72,1035085.0,,,
3,2019-03-06,8.49,8.49,8.49,8.49,1831815.0,,,
4,2019-03-07,9.34,9.34,9.34,9.34,1991695.0,,,
5,2019-03-08,10.28,10.28,10.28,10.28,23355708.0,,,
6,2019-03-11,10.33,11.31,9.68,11.31,310756682.0,,,
7,2019-03-12,10.74,12.11,10.6,11.44,249572951.0,,,
8,2019-03-13,11.22,11.61,10.74,10.84,157769544.0,,,
9,2019-03-14,10.62,10.94,9.76,9.85,143947302.0,,,
10,2019-03-15,9.84,10.03,9.43,9.64,104890103.0,,,
11,2019-03-18,9.56,10.6,9.31,10.6,111253623.0,,,
12,2019-03-19,11.11,11.64,10.72,10.91,221965744.0,,,
13,2019-03-20,10.67,11.99,10.67,11.99,215468964.0,,,
14,2019-03-21,12.78,13.2,11.36,11.72,152069453.0,,,
15,2019-03-22,12.28,12.31,11.17,11.5,224861366.0,,,
16,2019-03-25,10.77,11.22,10.49,10.96,154449377.0,,,
17,2019-03-26,10.79,11.12,10.54,10.93,119827740.0,,,
18,2019-03-27,10.86,11.26,10.68,10.96,114830950.0,,,
19,2019-03-28,10.7,10.7,10.01,10.11,97231665.0,,,
20,2019-03-29,10.03,11.12,9.95,11.12,180186348.0,,,
21,2019-04-01,11.36,12.22,11.12,11.77,208926510.0,,,
22,2019-04-02,11.56,12.16,11.47,11.53,164627206.0,,,
23,2019-04-03,11.16,11.45,11.08,11.35,97648080.0,,,
24,2019-04-04,11.4,11.81,11.23,11.31,112718713.0,,,
25,2019-04-08,11.17,11.64,10.84,10.98,97326472.0,,,
26,2019-04-09,10.8,10.92,10.52,10.8,63674855.0,,,
27,2019-04-10,10.72,11.04,10.61,10.79,55855478.0,,,
28,2019-04-11,10.65,10.76,10.41,10.43,53871933.0,,,
29,2019-04-12,10.52,10.58,10.33,10.53,33358217.0,,,
30,2019-04-15,10.65,10.88,10.41,10.47,47659984.0,,,
31,2019-04-16,10.29,10.73,10.07,10.59,63642935.0,,,
32,2019-04-17,10.44,10.58,10.37,10.42,46783678.0,,,
33,2019-04-18,10.49,10.55,10.27,10.29,39684879.0,,,
34,2019-04-19,10.22,10.39,10.14,10.22,31978366.0,,,
35,2019-04-22,10.23,10.28,10.02,10.03,34244599.0,,,
36,2019-04-23,9.89,10.06,9.82,9.87,31860063.0,,,
37,2019-04-24,10.01,10.03,9.86,9.95,22340679.0,,,
38,2019-04-25,9.89,10.35,9.75,9.82,48402225.0,,,
39,2019-04-26,9.66,9.71,9.46,9.47,35108160.0,,,
40,2019-04-29,9.46,9.55,8.64,8.78,42570995.0,,,
41,2019-04-30,8.79,8.88,8.64,8.71,27042420.0,,,
42,2019-05-06,8.4,9.24,8.09,8.87,58614934.0,,,
43,2019-05-07,8.76,9.1,8.55,9.0,55411580.0,,,
44,2019-05-08,8.71,8.93,8.58,8.65,34261215.0,,,
45,2019-05-09,8.58,8.68,8.44,8.46,22456235.0,,,
46,2019-05-10,8.61,8.79,8.27,8.68,35604167.0,,,
47,2019-05-13,8.55,8.63,8.5,8.54,17905284.0,,,
48,2019-05-14,8.44,8.73,8.43,8.63,27134685.0,,,
49,2019-05-15,8.63,8.68,8.59,8.66,25128347.0,,,
50,2019-05-16,8.67,8.7,8.61,8.65,19998417.0,,,
51,2019-05-17,8.66,8.68,8.1,8.19,33630005.0,,,
52,2019-05-20,8.1,8.1,7.69,7.8,23414483.0,,,
53,2019-05-21,7.79,7.91,7.79,7.9,16446860.0,,,
54,2019-05-22,7.91,7.92,7.62,7.73,18464192.0,,,
55,2019-05-23,7.65,7.69,7.48,7.5,19646318.0,,,
56,2019-05-24,7.5,7.87,7.46,7.69,28875184.0,,,
57,2019-05-27,7.57,7.8,7.48,7.74,25028260.0,,,
58,2019-05-28,7.7,7.76,7.64,7.66,17903444.0,,,
59,2019-05-29,7.67,8.13,7.67,7.94,45762468.0,,,
60,2019-05-30,7.84,7.93,7.72,7.84,25614792.0,,,
61,2019-05-31,7.85,8.12,7.82,7.97,38892898.0,,,
62,2019-06-03,7.95,8.05,7.78,7.9,25123154.0,,,
63,2019-06-04,7.84,7.86,7.58,7.6,22966164.0,,,
64,2019-06-05,7.72,7.75,7.53,7.54,17608277.0,,,
65,2019-06-06,7.5,7.53,7.29,7.36,20493296.0,,,
66,2019-06-10,7.46,7.54,7.37,7.47,13228977.0,,,
67,2019-06-11,7.46,8.03,7.43,7.93,38669349.0,,,
68,2019-06-12,7.88,7.92,7.78,7.8,24018221.0,,,
69,2019-06-13,7.82,7.93,7.77,7.83,18175918.0,,,
70,2019-06-14,7.81,7.89,7.62,7.63,17865200.0,,,
71,2019-06-17,7.72,7.88,7.66,7.68,14209354.0,,,
72,2019-06-18,7.64,7.69,7.55,7.64,11428535.0,,,
73,2019-06-19,7.83,7.91,7.68,7.68,19279752.0,,,
74,2019-06-20,7.69,8.26,7.69,8.2,68515123.0,,,
75,2019-06-21,8.16,8.24,8.06,8.16,45032081.0,,,
76,2019-06-24,8.11,8.2,8.05,8.1,21549596.0,,,
77,2019-06-25,8.1,8.12,7.86,8.03,23370658.0,,,
78,2019-06-26,7.99,7.99,7.88,7.9,15338447.0,,,
79,2019-06-27,7.95,8.05,7.9,7.91,20093258.0,,,
80,2019-06-28,7.9,7.91,7.72,7.78,18599177.0,,,
81,2019-07-01,7.95,7.99,7.88,7.93,22468741.0,,,
82,2019-07-02,7.95,7.98,7.86,7.92,17041395.0,,,
83,2019-07-03,7.9,7.92,7.83,7.86,11883180.0,,,
84,2019-07-04,7.86,7.95,7.85,7.91,14864577.0,,,
85,2019-07-05,7.89,7.93,7.85,7.9,10139599.0,,,
86,2019-07-08,7.89,7.89,7.54,7.54,22637924.0,,,
87,2019-07-09,7.53,7.58,7.45,7.53,11938423.0,,,
88,2019-07-10,7.53,7.57,7.35,7.38,11094918.0,,,
89,2019-07-11,7.41,7.49,7.3,7.32,11462302.0,,,
90,2019-07-12,7.33,7.54,7.25,7.42,15480957.0,,,
91,2019-07-15,7.37,7.5,7.23,7.43,14004261.0,,,
92,2019-07-16,7.4,7.46,7.4,7.43,7622600.0,,,
93,2019-07-17,7.34,7.43,7.34,7.36,9447565.0,,,
94,2019-07-18,7.34,7.34,7.21,7.22,12485958.0,,,
95,2019-07-19,7.23,7.32,7.23,7.23,9793436.0,,,
96,2019-07-22,7.24,7.26,6.9,6.91,18153100.0,,,
97,2019-07-23,6.9,6.96,6.88,6.94,8073077.0,,,
98,2019-07-24,6.96,7.03,6.93,6.94,9938447.0,,,
99,2019-07-25,6.94,7.0,6.89,6.96,9088600.0,,,
100,2019-07-26,6.94,6.94,6.89,6.93,7587100.0,,,
101,2019-07-29,6.97,6.98,6.9,6.91,6661615.0,,,
102,2019-07-30,6.91,7.0,6.9,6.94,9834050.0,,,
103,2019-07-31,6.92,6.92,6.78,6.8,14933944.0,,,
104,2019-08-01,6.76,6.78,6.66,6.69,14257865.0,,,
105,2019-08-02,6.57,6.6,6.44,6.48,16874692.0,,,
106,2019-08-05,6.47,6.54,6.39,6.51,13809202.0,,,
107,2019-08-06,6.44,6.45,6.2,6.38,17748444.0,,,
108,2019-08-07,6.41,6.43,6.29,6.29,9140408.0,,,
109,2019-08-08,6.35,6.79,6.28,6.64,35481450.0,,,
110,2019-08-09,6.6,6.61,6.35,6.39,22610274.0,,,
111,2019-08-12,6.41,6.45,6.37,6.44,12661091.0,,,
112,2019-08-13,6.39,6.41,6.28,6.3,10683698.0,,,
113,2019-08-14,6.39,6.41,6.31,6.33,8173545.0,,,
114,2019-08-15,6.17,6.28,6.11,6.27,12553340.0,,,
115,2019-08-16,6.28,6.37,6.23,6.28,11179275.0,,,
116,2019-08-19,6.32,6.61,6.27,6.54,30395660.0,,,
117,2019-08-20,6.49,6.52,6.45,6.46,18452123.0,,,
118,2019-08-21,6.45,6.56,6.44,6.47,14824803.0,,,
119,2019-08-22,6.5,6.52,6.44,6.49,9302765.0,8.459333333333332,,
120,2019-08-23,6.51,6.59,6.48,6.51,16718400.0,8.460416666666665,,
