,date,open,high,low,close,volume,120,180,240
0,2021-01-27,37.0,46.5,35.06,39.94,15551081.0,,,
1,2021-01-28,35.0,49.5,33.51,48.0,14931819.0,,,
2,2021-01-29,48.8,150.0,45.33,91.0,17051919.0,,,
3,2021-02-01,88.0,133.0,88.0,120.8,15680841.0,,,
4,2021-02-02,102.08,114.8,76.8,77.06,13035806.0,,,
5,2021-02-03,72.0,92.47,67.87,92.47,13301424.0,,,
6,2021-02-04,86.0,103.99,84.0,95.0,13349913.0,,,
7,2021-02-05,92.22,99.0,80.01,81.68,9211840.0,,,
8,2021-02-08,78.5,87.29,73.26,79.99,9269579.0,,,
9,2021-02-09,79.0,79.88,64.0,65.22,9894821.0,,,
10,2021-02-10,63.0,78.26,63.0,73.84,10638683.0,,,
11,2021-02-18,72.5,80.9,71.5,73.79,9173002.0,,,
12,2021-02-19,75.0,88.55,74.02,88.55,11310619.0,,,
13,2021-02-22,84.0,97.75,82.0,91.99,12226759.0,,,
14,2021-02-23,87.38,99.0,85.05,91.15,10336741.0,,,
15,2021-02-24,88.0,95.15,87.13,88.05,7756464.0,,,
16,2021-02-25,92.45,103.0,92.22,99.99,10333780.0,,,
17,2021-02-26,96.99,103.96,88.5,89.96,9294652.0,,,
18,2021-03-01,87.0,92.8,85.33,90.41,7680286.0,,,
19,2021-03-02,93.0,106.0,92.42,106.0,10540292.0,,,
20,2021-03-03,102.2,112.98,100.16,109.71,9433300.0,,,
21,2021-03-04,108.0,112.42,102.82,108.31,7974946.0,,,
22,2021-03-05,109.36,116.0,106.35,112.51,8003073.0,,,
23,2021-03-08,115.0,117.5,109.21,110.0,7548864.0,,,
24,2021-03-09,105.55,108.25,88.8,90.0,8235917.0,,,
25,2021-03-10,90.0,98.25,90.0,94.7,6398635.0,,,
26,2021-03-11,96.0,96.0,83.6,89.45,7396732.0,,,
27,2021-03-12,88.5,91.21,82.98,85.29,6955352.0,,,
28,2021-03-15,82.2,84.28,78.3,79.17,5469032.0,,,
29,2021-03-16,80.5,84.35,80.5,83.74,5918605.0,,,
30,2021-03-17,82.0,90.5,80.6,89.16,7384827.0,,,
31,2021-03-18,86.92,89.0,84.9,85.37,6471208.0,,,
32,2021-03-19,83.39,86.45,81.6,81.67,5068187.0,,,
33,2021-03-22,85.6,89.9,85.28,87.0,7533890.0,,,
34,2021-03-23,84.01,87.0,78.6,84.1,7368483.0,,,
35,2021-03-24,81.84,82.2,79.64,80.0,3748358.0,,,
36,2021-03-25,78.1,78.9,74.08,74.8,4058930.0,,,
37,2021-03-26,75.9,76.61,73.72,75.48,3313361.0,,,
38,2021-03-29,77.0,81.1,76.1,78.76,4919292.0,,,
39,2021-03-30,78.0,78.73,75.0,75.75,4158865.0,,,
40,2021-03-31,75.78,75.93,71.99,73.0,3533191.0,,,
41,2021-04-01,73.5,73.52,69.58,70.58,3949874.0,,,
42,2021-04-02,70.38,72.6,69.39,71.86,4098860.0,,,
43,2021-04-06,71.13,73.36,70.61,72.29,3520890.0,,,
44,2021-04-07,71.61,75.38,70.66,74.98,5563082.0,,,
45,2021-04-08,73.87,85.85,71.7,78.47,8104049.0,,,
46,2021-04-09,75.5,80.99,75.2,77.78,5326535.0,,,
47,2021-04-12,77.6,77.6,71.89,72.55,3833597.0,,,
48,2021-04-13,72.67,73.98,71.0,71.69,2222790.0,,,
49,2021-04-14,71.96,72.29,69.79,70.95,2254790.0,,,
50,2021-04-15,71.5,71.5,67.51,68.13,2843573.0,,,
51,2021-04-16,63.58,67.8,63.58,66.26,2976142.0,,,
52,2021-04-19,65.91,67.66,65.6,66.97,2336480.0,,,
53,2021-04-20,67.16,69.69,65.92,65.95,2980275.0,,,
54,2021-04-21,65.22,65.9,63.0,63.33,3339965.0,,,
55,2021-04-22,63.96,65.3,63.2,63.75,2485065.0,,,
56,2021-04-23,64.27,64.54,60.54,61.2,3218622.0,,,
57,2021-04-26,60.9,64.98,59.6,62.5,3642875.0,,,
58,2021-04-27,63.58,63.63,58.36,59.03,3247008.0,,,
59,2021-04-28,59.12,61.2,57.5,59.88,2793120.0,,,
60,2021-04-29,59.35,59.6,56.1,56.5,3348111.0,,,
61,2021-04-30,57.28,57.28,54.06,54.33,2691719.0,,,
