,date,open,high,low,close,volume,120,180,240
70,2021-04-07,38.83,41.35,38.58,40.79,3320976.0,,,
71,2021-04-08,40.7,42.8,40.0,40.35,4143841.0,,,
72,2021-04-09,40.02,41.04,39.62,39.9,2399759.0,,,
73,2021-04-12,40.02,40.8,38.75,38.97,1783100.0,,,
74,2021-04-13,38.86,38.99,37.82,38.16,1236633.0,,,
75,2021-04-14,38.13,38.66,37.82,38.21,940686.0,,,
76,2021-04-15,38.06,38.28,36.91,37.05,1329712.0,,,
77,2021-04-16,37.02,39.18,37.0,38.7,1504539.0,,,
78,2021-04-19,38.55,39.48,38.35,39.19,1029515.0,,,
79,2021-04-20,38.8,41.59,38.8,41.0,2410852.0,,,
80,2021-04-21,40.43,44.23,40.43,42.06,3159065.0,,,
81,2021-04-22,42.88,43.12,41.72,42.2,1258683.0,,,
82,2021-04-23,42.0,44.46,41.31,42.42,2062881.0,,,
83,2021-04-26,44.0,44.02,41.3,43.44,1591270.0,,,
84,2021-04-27,42.99,43.0,41.89,42.4,802722.0,,,
85,2021-04-28,42.34,43.43,41.55,42.26,669600.0,,,
86,2021-04-29,42.3,42.59,41.0,41.2,729867.0,,,
87,2021-04-30,41.62,42.92,40.31,40.87,754748.0,,,
