,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.91,6.22,5.88,6.14,6796850.0,,,
1,2018-11-14,6.13,6.26,5.99,6.05,6669689.0,,,
2,2018-11-15,6.04,6.22,6.04,6.17,6502722.0,,,
3,2018-11-16,6.16,6.25,6.1,6.17,5186836.0,,,
4,2018-11-19,6.17,6.31,6.12,6.23,7270985.0,,,
5,2018-11-20,6.17,6.2,5.84,5.88,7744001.0,,,
6,2018-11-21,5.82,6.13,5.8,6.08,9149048.0,,,
7,2018-11-22,6.13,6.23,6.05,6.07,5263184.0,,,
8,2018-11-23,6.05,6.12,5.73,5.8,5505566.0,,,
9,2018-11-26,5.75,5.88,5.54,5.6,6093565.0,,,
10,2018-11-27,5.62,5.75,5.57,5.6,5389443.0,,,
11,2018-11-28,5.61,5.87,5.51,5.79,5015629.0,,,
12,2018-11-29,5.77,6.14,5.73,5.98,13289679.0,,,
13,2018-11-30,5.87,6.05,5.68,5.82,10948025.0,,,
14,2018-12-03,5.72,5.94,5.72,5.91,12393187.0,,,
15,2018-12-04,5.86,5.94,5.78,5.94,8842397.0,,,
16,2018-12-05,5.85,5.99,5.8,5.95,7879126.0,,,
17,2018-12-06,5.86,5.95,5.74,5.8,6441796.0,,,
18,2018-12-07,5.8,5.86,5.77,5.81,3974626.0,,,
19,2018-12-10,5.75,5.82,5.71,5.77,3936492.0,,,
20,2018-12-11,5.76,5.88,5.76,5.86,4856253.0,,,
21,2018-12-12,5.89,5.92,5.83,5.85,3702045.0,,,
22,2018-12-13,5.88,5.92,5.78,5.89,4525922.0,,,
23,2018-12-14,5.9,5.93,5.69,5.71,5828806.0,,,
24,2018-12-17,5.67,6.02,5.63,5.87,8016594.0,,,
25,2018-12-18,5.81,5.89,5.7,5.77,4852448.0,,,
26,2018-12-19,5.8,5.8,5.62,5.65,3523925.0,,,
27,2018-12-20,5.62,5.69,5.54,5.61,2933864.0,,,
28,2018-12-21,5.55,5.62,5.52,5.59,3043710.0,,,
29,2018-12-24,5.57,5.78,5.57,5.63,3422545.0,,,
