,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.37,4.57,4.36,4.42,9593950.0,,,
1,2020-03-19,4.4,4.54,4.37,4.51,5654350.0,,,
2,2020-03-20,4.56,4.75,4.53,4.71,9849577.0,,,
3,2020-03-23,4.61,4.84,4.56,4.69,13205227.0,,,
4,2020-03-24,4.77,4.82,4.63,4.81,12361779.0,,,
5,2020-03-25,4.81,4.86,4.7,4.73,10394302.0,,,
6,2020-03-26,4.69,4.69,4.52,4.62,8693077.0,,,
7,2020-03-27,4.66,4.69,4.55,4.58,5393600.0,,,
8,2020-03-30,4.53,4.53,4.35,4.35,6412055.0,,,
9,2020-03-31,4.41,4.45,4.34,4.34,3236300.0,4.5760000000000005,,
10,2020-04-01,4.35,4.42,4.3,4.34,3490100.0,4.5680000000000005,,
11,2020-04-02,4.35,4.4,4.28,4.4,2780588.0,4.557,,
12,2020-04-03,4.41,4.43,4.36,4.39,2360000.0,4.525,,
13,2020-04-07,4.45,4.5,4.45,4.46,4002100.0,4.502000000000001,,
14,2020-04-08,4.48,4.66,4.43,4.61,7345714.0,4.482000000000001,,
15,2020-04-09,4.72,4.76,4.58,4.6,7808037.0,4.469000000000001,,
16,2020-04-10,4.65,4.68,4.48,4.52,4613700.0,4.459000000000001,,
17,2020-04-13,4.49,4.51,4.43,4.47,3237500.0,4.448000000000001,,
18,2020-04-14,4.48,4.58,4.48,4.56,3128553.0,4.469000000000001,,
19,2020-04-15,4.61,4.62,4.5,4.5,4213771.0,4.485000000000001,,
20,2020-04-16,4.49,4.64,4.45,4.64,5590268.0,4.515000000000001,,
21,2020-04-17,4.65,4.68,4.58,4.62,4265200.0,4.537000000000001,,
22,2020-04-20,4.62,4.8,4.57,4.76,9712105.0,4.574,,
23,2020-04-21,4.77,4.83,4.68,4.76,7425552.0,4.604,,
24,2020-04-22,4.72,4.91,4.71,4.87,9824622.0,4.63,,
25,2020-04-23,4.92,5.24,4.85,5.0,22531174.0,4.67,,
26,2020-04-24,4.95,5.2,4.91,5.03,16953991.0,4.720999999999999,,
27,2020-04-27,4.91,5.11,4.87,4.91,12382348.0,4.764999999999999,,
28,2020-04-28,4.91,4.94,4.65,4.8,10710150.0,4.788999999999999,,
29,2020-04-29,4.85,5.15,4.78,5.03,15249100.0,4.841999999999999,,
30,2020-04-30,4.98,5.08,4.9,5.04,12284351.0,4.881999999999999,,
31,2020-05-06,4.95,5.11,4.94,5.05,8539932.0,4.924999999999999,,
32,2020-05-07,5.05,5.38,5.02,5.29,19112225.0,4.977999999999999,,
33,2020-05-08,5.26,5.34,5.19,5.29,11530350.0,5.030999999999999,,
34,2020-05-11,5.32,5.32,5.19,5.21,7464923.0,5.0649999999999995,,
35,2020-05-12,5.21,5.3,5.12,5.19,7074001.0,5.083999999999999,,
36,2020-05-13,5.16,5.49,5.15,5.43,16401865.0,5.123999999999999,,
37,2020-05-14,5.42,5.6,5.26,5.29,8710600.0,5.161999999999999,,
38,2020-05-15,5.44,5.49,5.18,5.19,9481200.0,5.200999999999999,,
39,2020-05-18,5.26,5.41,5.11,5.17,10760800.0,5.214999999999999,,
40,2020-05-19,5.29,5.38,5.19,5.31,8240800.0,5.241999999999999,,
41,2020-05-20,5.25,5.3,5.18,5.22,5473100.0,5.2589999999999995,,
42,2020-05-21,5.23,5.23,5.07,5.07,4945555.0,5.237,,
43,2020-05-22,5.05,5.11,4.88,4.91,6851100.0,5.199,,
44,2020-05-25,4.9,4.9,4.74,4.78,7263300.0,5.156000000000001,,
45,2020-05-26,4.78,4.86,4.74,4.81,6353100.0,5.118,,
46,2020-05-27,4.81,4.82,4.71,4.8,4252200.0,5.055000000000001,,
47,2020-05-28,4.81,4.95,4.79,4.9,6646950.0,5.016,,
48,2020-05-29,4.87,4.96,4.87,4.88,4187600.0,4.985000000000001,,
49,2020-06-01,4.89,5.01,4.86,4.98,4893723.0,4.966000000000001,,
50,2020-06-02,5.01,5.03,4.92,4.94,4910500.0,4.929,,
51,2020-06-03,4.96,4.98,4.86,4.88,4737800.0,4.895000000000001,,
52,2020-06-04,4.88,4.93,4.83,4.92,3168250.0,4.880000000000001,,
53,2020-06-05,4.94,5.01,4.9,4.99,4385350.0,4.888000000000001,,
54,2020-06-08,5.0,5.02,4.89,4.91,3618400.0,4.901000000000001,,
55,2020-06-09,4.94,4.97,4.85,4.94,3870503.0,4.914,,
56,2020-06-10,4.95,4.98,4.81,4.84,3199800.0,4.918000000000001,,
57,2020-06-11,4.81,4.86,4.73,4.86,6340500.0,4.914000000000001,,
58,2020-06-12,4.8,4.83,4.68,4.79,3890226.0,4.905,,
59,2020-06-15,4.75,4.83,4.74,4.76,2642707.0,4.883,4.827833333333333,
60,2020-06-16,4.82,4.82,4.75,4.8,3171100.0,4.869,4.8341666666666665,
61,2020-06-17,4.8,4.98,4.79,4.95,6369200.0,4.8759999999999994,4.8415,
62,2020-06-18,4.93,4.96,4.88,4.94,3318550.0,4.877999999999999,4.8453333333333335,
63,2020-06-19,4.92,4.94,4.85,4.89,2987400.0,4.867999999999999,4.848666666666667,
64,2020-06-22,4.89,4.97,4.86,4.93,2870625.0,4.869999999999999,4.850666666666667,
65,2020-06-23,4.94,5.0,4.86,4.87,2940000.0,4.862999999999999,4.853,
66,2020-06-24,4.86,4.89,4.73,4.75,3959950.0,4.853999999999999,4.855166666666666,
67,2020-06-29,4.75,4.82,4.65,4.66,3847450.0,4.833999999999999,4.8565000000000005,
68,2020-06-30,4.76,4.82,4.7,4.79,3056225.0,4.833999999999999,4.863833333333334,
69,2020-07-01,4.8,4.84,4.61,4.71,5443226.0,4.828999999999999,4.870000000000001,
70,2020-07-02,4.71,4.88,4.7,4.86,6308650.0,4.834999999999999,4.8786666666666685,
71,2020-07-03,4.92,4.97,4.84,4.9,5763602.0,4.829999999999999,4.887000000000001,
72,2020-07-06,4.95,5.19,4.93,5.18,9053169.0,4.853999999999999,4.900166666666668,
73,2020-07-07,5.17,5.29,5.09,5.16,9621169.0,4.8809999999999985,4.911833333333336,
74,2020-07-08,5.16,5.47,5.11,5.46,14397750.0,4.933999999999999,4.926000000000002,
75,2020-07-09,5.52,5.62,5.44,5.54,11614373.0,5.0009999999999994,4.941666666666668,
76,2020-07-10,5.49,5.69,5.41,5.44,10229142.0,5.0699999999999985,4.9570000000000025,
77,2020-07-13,5.45,5.66,5.43,5.6,10263702.0,5.163999999999999,4.975833333333336,
78,2020-07-14,5.62,5.79,5.49,5.61,10155777.0,5.245999999999999,4.993333333333336,
79,2020-07-15,5.67,5.77,5.58,5.66,10559875.0,5.340999999999999,5.01266666666667,
80,2020-07-16,5.7,5.75,5.22,5.36,9907127.0,5.390999999999999,5.02466666666667,
81,2020-07-17,5.36,5.46,5.23,5.3,5542550.0,5.430999999999999,5.036000000000003,
82,2020-07-20,5.38,5.81,5.34,5.8,13390070.0,5.4929999999999986,5.053333333333337,
83,2020-07-21,5.79,5.9,5.68,5.79,9301634.0,5.555999999999999,5.0705000000000044,
84,2020-07-22,5.89,6.35,5.82,6.23,18737555.0,5.632999999999999,5.093166666666671,
85,2020-07-23,6.18,6.69,6.11,6.21,29944514.0,5.699999999999999,5.113333333333338,
86,2020-07-24,6.42,6.63,6.08,6.13,22848366.0,5.769,5.131666666666671,
87,2020-07-27,6.12,6.27,5.8,6.12,17794200.0,5.821,5.151833333333338,
88,2020-07-28,6.19,6.22,5.94,5.98,11173550.0,5.858,5.171500000000004,
89,2020-07-29,6.03,6.13,5.82,6.09,8557400.0,5.901000000000001,5.1891666666666705,
90,2020-07-30,6.18,6.2,5.97,6.0,6902602.0,5.965000000000001,5.2051666666666705,
91,2020-07-31,6.0,6.05,5.84,6.01,7773602.0,6.036000000000001,5.2211666666666705,
92,2020-08-03,6.07,6.61,6.03,6.61,18468191.0,6.117000000000002,5.24316666666667,
93,2020-08-04,6.8,7.27,6.61,6.69,30551955.0,6.207000000000002,5.266500000000003,
94,2020-08-05,6.78,7.36,6.53,7.36,27936062.0,6.320000000000002,5.302333333333337,
95,2020-08-06,8.1,8.1,8.1,8.1,4602300.0,6.509000000000002,5.3508333333333375,
96,2020-08-07,8.91,8.91,8.91,8.91,3248497.0,6.787000000000002,5.408833333333337,
97,2020-08-10,9.8,9.8,9.01,9.66,77591308.0,7.141000000000001,5.481666666666671,
98,2020-08-11,9.19,9.6,8.69,8.69,52557780.0,7.412000000000001,5.5400000000000045,
99,2020-08-12,8.2,9.27,7.9,8.98,47151967.0,7.7010000000000005,5.603500000000005,
100,2020-08-13,9.67,9.88,9.26,9.88,32028338.0,8.089,5.679666666666671,
101,2020-08-14,9.88,10.85,9.33,9.41,52183782.0,8.428999999999998,5.749500000000004,
102,2020-08-17,8.87,9.68,8.87,9.3,34240330.0,8.697999999999999,5.820000000000005,
103,2020-08-18,9.19,10.23,9.01,10.23,41810077.0,9.052,5.908666666666671,
104,2020-08-19,10.42,10.82,9.6,9.9,42783451.0,9.306000000000001,5.994000000000004,
