,date,open,high,low,close,volume,120,180,240
0,2018-11-13,19.15,19.54,18.86,19.45,2734888.0,,,
1,2018-11-14,19.47,19.7,18.72,18.87,4237986.0,,,
2,2018-11-15,19.33,19.44,18.98,19.22,3454008.0,,,
3,2018-11-16,18.95,18.95,18.41,18.67,4077061.0,,,
4,2018-11-19,18.69,18.74,18.48,18.62,1874282.0,,,
5,2018-11-20,18.54,18.54,18.12,18.16,1898284.0,,,
6,2018-11-21,17.94,18.12,17.87,17.97,2363510.0,,,
7,2018-11-22,18.06,18.52,18.05,18.32,2286991.0,,,
8,2018-11-23,18.32,18.32,17.71,17.74,1702218.0,,,
9,2018-11-26,17.88,17.97,15.96,17.2,4027874.0,,,
10,2018-11-27,16.94,17.16,16.62,16.71,1318655.0,,,
11,2018-11-28,16.69,16.8,16.39,16.75,1329258.0,,,
12,2018-11-29,16.86,16.91,16.12,16.41,2237940.0,,,
13,2018-11-30,16.19,16.41,16.03,16.13,1919159.0,,,
14,2018-12-03,16.38,16.66,16.18,16.57,2350591.0,,,
15,2018-12-04,16.52,17.49,16.5,17.18,2702248.0,,,
16,2018-12-05,16.87,17.03,16.77,16.88,1529838.0,,,
17,2018-12-06,16.96,17.08,16.75,16.83,1623349.0,,,
18,2018-12-07,16.76,17.02,16.62,17.01,1240129.0,,,
19,2018-12-10,16.91,17.38,16.86,16.94,1578422.0,,,
20,2018-12-11,16.91,16.98,16.57,16.71,1259527.0,,,
21,2018-12-12,16.71,16.83,16.59,16.72,814478.0,,,
22,2018-12-13,16.85,17.27,16.82,17.04,2595986.0,,,
23,2018-12-14,16.91,17.22,16.91,17.03,1599103.0,,,
24,2018-12-17,16.84,16.85,16.3,16.51,1396540.0,,,
25,2018-12-18,16.35,16.66,16.35,16.55,1029513.0,,,
26,2018-12-19,16.5,16.58,15.94,16.03,1469945.0,,,
27,2018-12-20,16.02,16.21,15.9,15.97,1115370.0,,,
28,2018-12-21,15.98,16.12,15.69,16.06,1136543.0,,,
29,2018-12-24,15.97,16.16,15.93,16.09,891779.0,,,
30,2018-12-25,15.83,15.92,15.1,15.53,1640979.0,,,
31,2018-12-26,15.53,15.59,15.4,15.4,679643.0,,,
32,2018-12-27,15.65,15.78,15.32,15.32,939966.0,,,
33,2018-12-28,15.44,15.56,14.81,14.9,1072260.0,,,
34,2019-01-02,14.89,15.02,14.71,14.93,593711.0,,,
35,2019-01-03,15.0,15.0,14.66,14.75,902542.0,,,
36,2019-01-04,14.65,14.94,14.43,14.94,1467644.0,,,
37,2019-01-07,15.03,15.13,14.78,14.99,1604876.0,,,
38,2019-01-08,14.99,15.81,14.86,15.58,3423077.0,,,
39,2019-01-09,15.54,16.04,15.4,15.43,3493344.0,,,
40,2019-01-10,15.45,15.55,15.28,15.32,1326803.0,,,
41,2019-01-11,15.31,15.48,15.01,15.39,1525487.0,,,
42,2019-01-14,15.39,15.73,15.24,15.32,1379537.0,,,
43,2019-01-15,15.49,15.56,15.27,15.44,867744.0,,,
44,2019-01-16,15.38,15.39,15.26,15.26,793544.0,,,
45,2019-01-17,15.23,15.37,14.95,14.96,1530500.0,,,
46,2019-01-18,14.96,15.12,14.88,15.06,1022898.0,,,
47,2019-01-21,15.11,15.23,15.05,15.1,853657.0,,,
48,2019-01-22,15.1,15.17,14.91,14.97,565223.0,,,
49,2019-01-23,14.94,14.95,14.69,14.74,897696.0,,,
50,2019-01-24,14.74,14.78,14.59,14.64,1269686.0,,,
51,2019-01-25,14.65,14.77,14.59,14.65,1162000.0,,,
52,2019-01-28,14.71,14.78,14.45,14.46,862440.0,,,
53,2019-01-29,14.44,14.61,13.95,14.18,1036500.0,,,
54,2019-01-30,14.22,14.43,14.18,14.28,943893.0,,,
55,2019-01-31,14.28,14.4,13.93,13.96,1073500.0,,,
56,2019-02-01,14.07,14.21,13.96,14.19,684112.0,,,
57,2019-02-11,14.22,14.76,14.22,14.73,1284793.0,,,
58,2019-02-12,14.72,14.88,14.57,14.83,1395800.0,,,
59,2019-02-13,14.83,15.38,14.67,15.25,2326785.0,,,
60,2019-02-14,15.25,15.53,15.17,15.23,1723700.0,,,
61,2019-02-15,15.2,15.33,15.07,15.28,1520413.0,,,
62,2019-02-18,15.21,15.77,15.21,15.64,1895143.0,,,
63,2019-02-19,15.65,15.69,15.4,15.64,1770258.0,,,
64,2019-02-20,15.63,15.68,15.43,15.52,894700.0,,,
65,2019-02-21,15.58,15.78,15.4,15.44,1387301.0,,,
66,2019-02-22,15.42,15.68,15.36,15.62,1324899.0,,,
67,2019-02-25,15.68,16.23,15.65,16.17,2737216.0,,,
68,2019-02-26,16.13,16.73,16.01,16.25,2752934.0,,,
69,2019-02-27,16.13,16.43,15.89,16.0,1434610.0,,,
70,2019-02-28,16.0,16.28,15.94,16.07,1149100.0,,,
71,2019-03-01,16.08,16.61,15.96,16.42,1605256.0,,,
