,date,open,high,low,close,volume,120,180,240
0,2021-03-29,29.5,32.38,28.3,28.3,11500397.0,,,
1,2021-03-30,26.87,29.85,26.2,28.8,7122480.0,,,
2,2021-03-31,27.1,28.29,26.6,26.7,3971134.0,,,
3,2021-04-01,26.78,27.51,26.51,26.53,2280030.0,,,
4,2021-04-02,26.6,27.97,26.23,27.25,2987140.0,,,
5,2021-04-06,26.94,27.07,26.5,26.84,2498387.0,,,
6,2021-04-07,26.8,27.18,26.45,27.08,2216962.0,,,
7,2021-04-08,27.1,27.32,26.5,26.62,1751246.0,,,
8,2021-04-09,26.83,27.15,26.62,27.05,1670171.0,,,
9,2021-04-12,27.08,27.15,26.48,26.63,1357039.0,,,
10,2021-04-13,26.51,26.78,25.33,25.73,1918072.0,,,
11,2021-04-14,25.68,26.03,25.63,25.88,753157.0,,,
12,2021-04-15,25.8,25.8,25.29,25.5,838984.0,,,
13,2021-04-16,25.52,26.88,25.31,26.6,1910994.0,,,
14,2021-04-19,26.54,29.5,26.22,28.25,4360752.0,,,
15,2021-04-20,28.4,29.39,27.27,27.4,3841363.0,,,
16,2021-04-21,27.21,27.5,26.56,26.75,2159346.0,,,
17,2021-04-22,26.84,27.05,26.56,26.87,1286356.0,,,
18,2021-04-23,26.71,27.62,26.67,26.95,1781033.0,,,
19,2021-04-26,26.99,27.74,26.73,26.98,1716545.0,,,
20,2021-04-27,26.62,27.08,25.6,26.1,1750519.0,,,
21,2021-04-28,26.06,26.78,25.89,26.34,917040.0,,,
22,2021-04-29,26.35,26.35,25.6,25.71,904029.0,,,
23,2021-04-30,26.8,27.27,26.14,26.35,2046202.0,,,
