,date,open,high,low,close,volume,10,60,250
0,2020-03-11,8.73,8.82,8.45,8.49,9103994.0,,,
1,2020-03-12,8.36,8.49,8.18,8.25,5904938.0,,,
2,2020-03-13,7.79,8.14,7.73,7.98,7255770.0,,,
3,2020-03-16,8.11,8.19,7.54,7.59,7697976.0,,,
4,2020-03-17,7.65,7.75,7.26,7.55,6692462.0,,,
5,2020-03-18,7.67,7.71,7.31,7.31,6301752.0,,,
6,2020-03-19,7.36,7.5,7.23,7.4,5285182.0,,,
7,2020-03-20,7.45,7.58,7.25,7.45,6009784.0,,,
8,2020-03-23,7.2,7.29,7.05,7.08,4816542.0,,,
9,2020-03-24,7.24,7.3,7.04,7.21,4308192.0,7.631,,
10,2020-03-25,7.4,7.49,7.28,7.46,6063260.0,7.5280000000000005,,
11,2020-03-26,7.43,7.46,7.36,7.38,3368660.0,7.441,,
12,2020-03-27,7.46,7.53,7.37,7.4,3716160.0,7.383,,
13,2020-03-30,7.33,7.39,7.11,7.25,3796590.0,7.348999999999999,,
14,2020-03-31,7.4,7.4,7.21,7.26,3428170.0,7.32,,
15,2020-04-01,7.24,7.39,7.22,7.23,2555239.0,7.312,,
16,2020-04-02,7.19,7.45,7.19,7.44,3336890.0,7.316,,
17,2020-04-03,7.43,7.48,7.37,7.45,2770840.0,7.316,,
18,2020-04-07,7.56,7.64,7.49,7.57,4908980.0,7.364999999999999,,
19,2020-04-08,7.58,7.63,7.54,7.6,2770734.0,7.403999999999999,,
20,2020-04-09,7.64,7.7,7.59,7.63,2518082.0,7.420999999999999,,
21,2020-04-10,7.58,7.6,7.39,7.45,3955044.0,7.428,,
22,2020-04-13,7.37,7.42,7.13,7.19,4220020.0,7.406999999999999,,
23,2020-04-14,7.24,7.4,7.21,7.4,3493190.0,7.422,,
24,2020-04-15,7.36,7.46,7.3,7.33,3414070.0,7.428999999999999,,
25,2020-04-16,7.36,7.39,7.27,7.32,2773290.0,7.437999999999998,,
26,2020-04-17,7.39,7.55,7.36,7.41,4806442.0,7.434999999999998,,
27,2020-04-20,7.4,7.62,7.37,7.6,4011555.0,7.4499999999999975,,
28,2020-04-21,7.53,7.62,7.47,7.59,3160387.0,7.451999999999998,,
29,2020-04-22,7.59,7.85,7.53,7.84,5286283.0,7.475999999999999,,
30,2020-04-23,7.84,8.01,7.77,7.9,7463852.0,7.503,,
31,2020-04-24,7.9,8.11,7.88,8.04,7837252.0,7.561999999999999,,
32,2020-04-27,8.49,8.49,8.14,8.3,12965391.0,7.672999999999999,,
33,2020-04-28,8.27,8.61,8.21,8.45,11176570.0,7.777999999999999,,
34,2020-04-29,8.3,8.63,8.28,8.48,8791288.0,7.892999999999999,,
35,2020-04-30,8.48,8.59,8.41,8.41,8460816.0,8.001999999999999,,
36,2020-05-06,8.32,8.52,8.3,8.49,5537170.0,8.109999999999998,,
37,2020-05-07,8.5,8.68,8.42,8.62,6343737.0,8.212,,
38,2020-05-08,8.65,8.69,8.52,8.56,4298810.0,8.309,,
39,2020-05-11,8.56,8.61,8.4,8.43,4182914.0,8.367999999999999,,
40,2020-05-12,8.46,8.47,8.31,8.43,2622307.0,8.420999999999998,,
41,2020-05-13,8.43,8.49,8.33,8.44,2520800.0,8.460999999999999,,
42,2020-05-14,8.41,8.45,8.35,8.35,2194756.0,8.465999999999998,,
43,2020-05-15,8.44,8.53,8.38,8.4,3316580.0,8.460999999999999,,
44,2020-05-18,8.43,8.49,8.25,8.32,2786890.0,8.444999999999997,,
45,2020-05-19,8.4,8.54,8.4,8.51,4883386.0,8.454999999999998,,
46,2020-05-20,8.5,8.57,8.3,8.31,4925740.0,8.437,,
47,2020-05-21,8.34,8.4,8.02,8.07,4788221.0,8.382,,
48,2020-05-22,8.1,8.11,7.93,8.01,3379793.0,8.327,,
49,2020-05-25,8.02,8.17,7.98,8.15,2822169.0,8.299000000000001,,
50,2020-05-26,8.18,8.26,8.13,8.23,3543474.0,8.279000000000002,,
51,2020-05-27,8.23,8.3,8.14,8.19,2741329.0,8.254000000000001,,
52,2020-05-28,8.21,8.36,8.13,8.34,3480801.0,8.253000000000004,,
53,2020-05-29,8.29,8.47,8.27,8.44,3231991.0,8.257000000000001,,
54,2020-06-01,8.41,8.6,8.4,8.57,4333114.0,8.282000000000002,,
55,2020-06-02,8.63,8.75,8.56,8.68,5456921.0,8.299000000000003,,
56,2020-06-03,8.73,8.78,8.62,8.64,5165395.0,8.332000000000003,,
57,2020-06-04,8.66,8.73,8.59,8.66,3041953.0,8.391000000000002,,
58,2020-06-05,8.66,8.76,8.58,8.67,3240433.0,8.457000000000003,,
59,2020-06-08,8.91,8.94,8.44,8.47,8071222.0,8.489,7.9445000000000014,
60,2020-06-09,8.49,8.68,8.43,8.62,5474532.0,8.528000000000002,7.946666666666668,
61,2020-06-10,8.65,8.71,8.53,8.59,4044840.0,8.568000000000001,7.952333333333334,
62,2020-06-11,8.65,8.65,8.45,8.49,5724940.0,8.583000000000002,7.960833333333334,
63,2020-06-12,8.18,8.38,8.16,8.18,8391355.0,8.557000000000002,7.970666666666668,
64,2020-06-15,8.1,8.18,7.99,8.0,8697441.0,8.500000000000004,7.9781666666666675,
