,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.2,6.82,6.2,6.5,46364623.0,,,
1,2018-11-14,6.3,6.59,6.16,6.33,30191784.0,,,
2,2018-11-15,6.19,6.68,6.12,6.66,27759256.0,,,
3,2018-11-16,6.79,7.3,6.69,6.98,35934589.0,,,
4,2018-11-19,6.74,6.97,6.65,6.82,22896587.0,,,
5,2018-11-20,6.72,7.18,6.48,6.55,22668561.0,,,
6,2018-11-21,6.41,6.64,6.19,6.28,20673041.0,,,
7,2018-11-22,6.38,6.91,6.35,6.91,45427148.0,,,
8,2018-11-23,6.8,6.8,6.22,6.22,36732669.0,,,
9,2018-11-26,6.14,6.28,6.02,6.15,13570640.0,,,
10,2018-11-27,6.27,6.35,6.13,6.23,10948564.0,,,
11,2018-11-28,6.24,6.29,5.94,6.28,12135800.0,,,
12,2018-11-29,6.26,6.69,6.23,6.41,24252550.0,,,
13,2018-11-30,6.36,6.58,6.0,6.29,16281948.0,,,
14,2018-12-03,6.92,6.92,6.92,6.92,6045600.0,,,
15,2018-12-04,6.92,7.56,6.81,7.14,47204496.0,,,
16,2018-12-05,6.79,6.96,6.71,6.87,23059617.0,,,
17,2018-12-06,6.8,6.8,6.37,6.4,16533725.0,,,
18,2018-12-07,6.5,6.51,6.25,6.34,8940314.0,,,
19,2018-12-10,6.27,6.3,6.12,6.25,7649038.0,,,
20,2018-12-11,6.29,6.42,6.22,6.26,8486031.0,,,
21,2018-12-12,6.33,6.39,6.23,6.25,5854304.0,,,
22,2018-12-13,6.22,6.47,6.01,6.47,14850358.0,,,
23,2018-12-14,6.46,6.46,6.14,6.3,8286428.0,,,
24,2018-12-17,6.19,6.29,6.13,6.26,4723998.0,,,
25,2018-12-18,6.17,6.36,6.16,6.25,6910587.0,,,
26,2018-12-19,6.25,6.28,6.17,6.2,5278843.0,,,
27,2018-12-20,6.18,6.4,6.11,6.39,9701596.0,,,
28,2018-12-21,6.34,6.43,6.22,6.3,6125132.0,,,
29,2018-12-24,6.25,6.33,6.15,6.27,5318239.0,,,
30,2018-12-25,6.15,6.2,5.82,6.1,8686875.0,,,
31,2018-12-26,6.03,6.12,5.98,6.01,5058864.0,,,
32,2018-12-27,6.09,6.15,5.69,5.8,6977236.0,,,
33,2018-12-28,5.8,5.89,5.63,5.67,4444324.0,,,
34,2019-01-02,5.75,6.0,5.67,5.91,6613921.0,,,
35,2019-01-03,5.9,6.14,5.85,6.11,9388648.0,,,
36,2019-01-04,5.97,6.72,5.97,6.67,24505212.0,,,
37,2019-01-07,6.62,6.68,6.5,6.59,15399603.0,,,
38,2019-01-08,6.59,6.63,6.5,6.59,7517776.0,,,
39,2019-01-09,6.62,6.67,6.48,6.49,8397652.0,,,
40,2019-01-10,6.48,6.51,6.41,6.42,5876066.0,,,
41,2019-01-11,6.48,6.59,6.42,6.45,6124664.0,,,
42,2019-01-14,6.7,6.98,6.51,6.53,15525366.0,,,
43,2019-01-15,6.42,6.47,6.26,6.43,10021704.0,,,
44,2019-01-16,6.45,6.48,6.33,6.33,5866500.0,,,
45,2019-01-17,6.35,6.59,6.29,6.36,7569723.0,,,
46,2019-01-18,6.5,6.58,6.32,6.55,9861918.0,,,
47,2019-01-21,6.47,6.55,6.41,6.46,4631865.0,,,
48,2019-01-22,6.44,6.65,6.36,6.63,10421683.0,,,
49,2019-01-23,6.63,6.91,6.58,6.83,16176790.0,,,
50,2019-01-24,6.77,7.0,6.66,6.98,16073284.0,,,
51,2019-01-25,7.01,7.03,6.4,6.41,17643485.0,,,
52,2019-01-28,6.38,6.53,5.82,6.25,20452485.0,,,
53,2019-01-29,6.14,6.75,6.09,6.63,16230566.0,,,
54,2019-01-30,6.61,6.61,6.36,6.45,6390391.0,,,
55,2019-01-31,6.46,6.49,6.12,6.12,6314389.0,,,
56,2019-02-01,6.17,6.27,6.03,6.14,4928690.0,,,
57,2019-02-11,6.14,6.27,6.11,6.23,5887296.0,,,
58,2019-02-12,6.2,6.32,6.18,6.3,5499703.0,,,
59,2019-02-13,6.25,6.58,6.25,6.55,12229653.0,,,
60,2019-02-14,6.48,6.8,6.48,6.56,14532963.0,,,
61,2019-02-15,6.57,6.76,6.49,6.75,16040897.0,,,
62,2019-02-18,6.63,6.89,6.58,6.85,18974142.0,,,
63,2019-02-19,6.8,7.12,6.6,6.78,20842415.0,,,
64,2019-02-20,6.77,6.77,6.6,6.69,9547216.0,,,
65,2019-02-21,6.72,6.88,6.62,6.73,13445146.0,,,
66,2019-02-22,6.71,7.4,6.67,7.4,40347810.0,,,
67,2019-02-25,7.41,8.07,7.24,7.9,49801305.0,,,
68,2019-02-26,7.74,7.76,7.44,7.5,32608509.0,,,
69,2019-02-27,7.42,8.05,7.38,7.76,30931602.0,,,
70,2019-02-28,7.83,8.45,7.66,8.09,39845359.0,,,
71,2019-03-01,7.92,8.18,7.64,8.01,26924405.0,,,
72,2019-03-04,8.01,8.4,7.83,7.88,32999891.0,,,
73,2019-03-05,7.83,7.96,7.73,7.93,18360906.0,,,
74,2019-03-06,7.95,8.18,7.8,8.14,31432739.0,,,
75,2019-03-07,8.11,8.95,7.88,8.95,36328607.0,,,
76,2019-03-08,8.8,9.55,8.49,8.59,56897006.0,,,
