,date,open,high,low,close,volume,120,180,240
0,2020-01-23,54.05,58.86,52.74,56.53,12622376.0,,,
1,2020-02-03,47.28,49.83,40.94,45.24,7052923.0,,,
2,2020-02-04,48.7,79.76,48.43,71.77,11617263.0,,,
3,2020-02-05,70.01,76.83,68.88,73.02,8962823.0,,,
4,2020-02-06,71.01,71.77,66.56,67.25,7456770.0,,,
5,2020-02-07,66.1,72.25,66.01,71.69,7693990.0,,,
6,2020-02-10,70.89,71.67,63.46,65.25,6096652.0,,,
7,2020-02-11,65.89,66.4,58.43,59.38,5172465.0,,,
8,2020-02-12,59.98,63.41,58.57,62.21,4622880.0,,,
9,2020-02-13,61.18,69.7,59.94,68.97,6903729.0,,,
10,2020-02-14,68.91,76.64,68.91,74.89,8766698.0,,,
11,2020-02-17,73.27,77.66,71.69,75.69,6217293.0,,,
12,2020-02-18,75.68,75.71,72.29,74.56,4877051.0,,,
13,2020-02-19,72.81,73.84,67.5,67.78,5163394.0,,,
14,2020-02-20,67.84,68.45,63.09,65.65,3475517.0,,,
15,2020-02-21,64.5,67.7,63.9,64.85,3203889.0,,,
16,2020-02-24,66.89,77.38,66.1,76.94,6593757.0,,,
17,2020-02-25,73.46,81.78,72.9,75.1,7087516.0,,,
18,2020-02-26,72.59,82.61,72.59,77.71,7285146.0,,,
19,2020-02-27,78.78,83.75,72.4,74.39,6037004.0,,,
20,2020-02-28,71.99,78.16,70.39,72.49,5641491.0,,,
21,2020-03-02,73.34,85.49,72.77,84.4,7488054.0,,,
22,2020-03-03,83.07,87.47,79.0,81.69,6795766.0,,,
23,2020-03-04,80.83,83.67,74.89,80.21,5391632.0,,,
24,2020-03-05,82.77,85.37,76.89,79.89,5070937.0,,,
25,2020-03-06,76.39,80.86,75.89,80.59,4013883.0,,,
26,2020-03-09,77.68,80.79,71.89,71.89,4258023.0,,,
27,2020-03-10,70.2,72.87,64.6,72.69,5858825.0,,,
28,2020-03-11,71.04,73.59,66.9,66.9,4319948.0,,,
29,2020-03-12,64.64,69.06,63.93,68.1,3139758.0,,,
30,2020-03-13,63.92,69.89,63.31,67.87,3363178.0,,,
31,2020-03-16,67.97,68.6,60.24,61.11,4362484.0,,,
32,2020-03-17,62.79,63.31,59.53,62.79,3148095.0,,,
33,2020-03-18,63.09,64.4,59.61,59.72,3232257.0,,,
34,2020-03-19,59.81,61.41,58.31,60.11,2691628.0,,,
35,2020-03-20,61.21,61.6,58.08,59.54,2448739.0,,,
36,2020-03-23,56.48,57.79,51.07,52.26,2984988.0,,,
37,2020-03-24,53.18,54.12,49.82,53.86,2627712.0,,,
38,2020-03-25,55.82,56.27,53.87,54.83,2263833.0,,,
39,2020-03-26,54.85,55.02,51.42,52.07,2177728.0,,,
40,2020-03-27,52.72,52.87,49.99,50.11,1828822.0,,,
41,2020-03-30,48.81,48.81,46.09,48.13,2068701.0,,,
42,2020-03-31,50.2,52.87,49.05,49.79,2764982.0,,,
43,2020-04-01,48.91,51.42,48.91,49.95,1948601.0,,,
44,2020-04-02,49.96,52.62,49.58,52.62,2278413.0,,,
45,2020-04-03,51.73,52.36,50.22,50.8,1842584.0,,,
46,2020-04-07,52.32,52.72,51.62,51.94,1773744.0,,,
47,2020-04-08,51.68,52.35,51.02,52.02,1331086.0,,,
48,2020-04-09,52.24,52.58,50.95,51.24,1206405.0,,,
49,2020-04-10,51.1,51.33,47.53,47.94,1855811.0,,,
50,2020-04-13,47.43,47.75,46.61,46.88,968681.0,,,
51,2020-04-14,47.41,48.48,47.18,48.03,922532.0,,,
52,2020-04-15,47.83,48.79,47.18,47.88,1199878.0,,,
53,2020-04-16,47.75,48.47,46.93,47.93,918024.0,,,
54,2020-04-17,48.31,50.43,48.31,48.93,1569548.0,,,
55,2020-04-20,49.08,50.38,49.08,49.84,1030648.0,,,
56,2020-04-21,49.53,52.87,49.02,52.19,2413190.0,,,
57,2020-04-22,52.18,53.87,51.57,53.07,2289099.0,,,
58,2020-04-23,54.1,54.1,51.42,51.61,1701489.0,,,
59,2020-04-24,52.4,53.58,51.63,51.77,1605420.0,,,
60,2020-04-27,51.27,52.02,50.28,50.48,1114272.0,,,
61,2020-04-28,50.47,51.15,43.15,47.21,2027182.0,,,
62,2020-04-29,45.11,45.87,43.38,43.6,2123310.0,,,
63,2020-04-30,43.67,46.38,43.67,45.68,1665140.0,,,
64,2020-05-06,44.9,52.13,44.44,51.14,2992056.0,,,
65,2020-05-07,55.48,59.79,52.81,53.87,5490453.0,,,
66,2020-05-08,55.92,62.79,55.12,59.06,6519335.0,,,
67,2020-05-11,55.47,58.11,55.08,56.41,4048736.0,,,
68,2020-05-12,55.8,56.3,52.92,55.22,2883206.0,,,
69,2020-05-13,54.42,57.41,53.82,55.57,2453738.0,,,
70,2020-05-14,55.42,56.47,53.92,54.95,1895769.0,,,
71,2020-05-15,55.02,56.39,53.97,55.93,2290199.0,,,
72,2020-05-18,56.79,56.79,52.66,53.24,2108073.0,,,
