,date,open,high,low,close,volume,120,180,240
0,2018-11-13,46.49,48.85,46.03,47.49,5235516.0,,,
1,2018-11-14,47.09,48.26,46.96,47.26,3287209.0,,,
2,2018-11-15,47.39,51.79,47.38,50.65,5132726.0,,,
3,2018-11-16,50.02,50.91,48.99,50.03,4060799.0,,,
4,2018-11-19,50.01,51.27,49.78,50.56,3151776.0,,,
5,2018-11-20,50.08,50.19,47.91,47.96,4228919.0,,,
6,2018-11-21,47.42,48.61,47.2,48.2,2315316.0,,,
7,2018-11-22,48.32,48.55,47.13,48.02,2320018.0,,,
8,2018-11-23,48.01,48.01,45.62,46.83,3073204.0,,,
9,2018-11-26,46.49,47.88,46.08,46.96,2319147.0,,,
10,2018-11-27,47.41,48.25,47.08,47.55,1943327.0,,,
11,2018-11-28,47.53,49.54,47.32,49.15,3334527.0,,,
12,2018-11-29,49.37,49.44,46.43,46.43,3490891.0,,,
13,2018-11-30,46.38,46.76,45.06,46.2,2705497.0,,,
14,2018-12-03,47.97,50.7,47.97,50.14,5513060.0,,,
15,2018-12-04,49.82,49.97,48.85,49.74,2863624.0,,,
16,2018-12-05,48.85,49.31,48.61,48.86,2007426.0,,,
17,2018-12-06,47.67,47.67,43.97,44.14,9240195.0,,,
18,2018-12-07,44.17,45.13,43.85,44.01,4100704.0,,,
19,2018-12-10,43.66,45.08,43.29,44.72,3052009.0,,,
20,2018-12-11,44.76,45.13,43.96,44.62,3053762.0,,,
21,2018-12-12,45.06,45.43,44.59,44.62,2060745.0,,,
22,2018-12-13,44.67,45.95,44.62,45.43,3346682.0,,,
23,2018-12-14,45.35,45.77,44.4,44.59,2170749.0,,,
24,2018-12-17,44.61,44.93,43.44,44.82,1976582.0,,,
25,2018-12-18,44.55,44.87,43.88,44.13,1704312.0,,,
26,2018-12-19,44.55,45.1,44.17,44.74,2278763.0,,,
27,2018-12-20,44.51,45.23,44.51,45.03,1887913.0,,,
28,2018-12-21,44.73,45.45,44.73,45.23,1954632.0,,,
29,2018-12-24,45.43,47.44,45.37,47.16,4401733.0,,,
30,2018-12-25,46.69,48.51,46.56,47.82,4547740.0,,,
31,2018-12-26,47.79,47.9,46.68,46.89,2690851.0,,,
32,2018-12-27,47.66,47.91,45.73,45.88,2725142.0,,,
33,2018-12-28,46.05,47.42,45.32,47.18,2905799.0,,,
34,2019-01-02,47.28,47.55,46.09,46.1,3163227.0,,,
35,2019-01-03,45.52,46.71,44.2,44.23,3237630.0,,,
36,2019-01-04,43.56,45.48,43.56,45.02,3143331.0,,,
37,2019-01-07,45.43,46.89,45.09,46.76,4451695.0,,,
38,2019-01-08,49.44,50.91,49.17,49.94,11322398.0,,,
39,2019-01-09,50.61,51.48,49.84,50.26,6647791.0,,,
40,2019-01-10,50.79,51.95,50.19,50.33,5330363.0,,,
41,2019-01-11,50.78,52.34,49.38,50.14,6088298.0,,,
42,2019-01-14,50.66,51.43,49.57,50.18,4223916.0,,,
43,2019-01-15,49.32,50.65,48.66,50.61,4034518.0,,,
44,2019-01-16,50.51,52.36,50.08,51.73,6016983.0,,,
45,2019-01-17,51.38,51.75,50.78,50.78,2854068.0,,,
46,2019-01-18,50.85,54.21,50.02,53.71,6175295.0,,,
47,2019-01-21,53.56,55.9,53.18,54.38,5258321.0,,,
48,2019-01-22,53.63,54.85,52.71,53.38,4398073.0,,,
49,2019-01-23,53.14,55.44,52.97,54.69,4126411.0,,,
50,2019-01-24,54.44,56.43,54.21,55.37,3596325.0,,,
51,2019-01-25,55.41,56.26,54.85,55.02,2664741.0,,,
52,2019-01-28,55.62,56.79,54.06,55.88,3884290.0,,,
53,2019-01-29,55.32,55.87,54.34,55.4,2664269.0,,,
54,2019-01-30,55.03,56.2,52.9,53.67,3740837.0,,,
55,2019-01-31,54.14,56.2,54.09,55.19,4053369.0,,,
56,2019-02-01,55.67,59.31,54.94,59.03,4357359.0,,,
57,2019-02-11,59.08,60.89,58.65,60.37,3716073.0,,,
58,2019-02-12,60.18,60.87,59.15,59.83,3419409.0,,,
59,2019-02-13,59.5,61.41,59.21,59.69,4319061.0,,,
60,2019-02-14,59.21,60.03,58.6,59.93,4033208.0,,,
61,2019-02-15,59.52,59.91,58.36,58.56,3460474.0,,,
62,2019-02-18,58.99,64.38,58.78,63.57,5485542.0,,,
63,2019-02-19,63.43,64.16,61.06,61.54,5253003.0,,,
64,2019-02-20,61.12,62.44,60.03,62.19,4654255.0,,,
65,2019-02-21,61.73,64.97,60.68,61.15,6325201.0,,,
66,2019-02-22,60.85,64.94,60.62,64.63,5266487.0,,,
67,2019-02-25,67.09,71.09,66.8,71.08,7047686.0,,,
68,2019-02-26,70.62,70.62,67.1,67.36,6195999.0,,,
69,2019-02-27,67.14,68.86,66.21,67.4,4126408.0,,,
70,2019-02-28,66.5,69.15,66.5,68.15,3739876.0,,,
71,2019-03-01,68.86,69.15,66.82,68.57,2764544.0,,,
72,2019-03-04,68.57,71.74,67.87,68.66,6006048.0,,,
73,2019-03-05,68.27,70.03,67.44,69.59,4447902.0,,,
