,date,open,high,low,close,volume,10,60,250
0,2020-08-31,35.98,39.79,34.1,34.2,33364370.0,,,
1,2020-09-01,31.87,32.96,30.27,31.19,19220473.0,,,
2,2020-09-02,30.66,30.77,28.77,29.1,13156328.0,,,
3,2020-09-03,29.36,29.36,28.28,28.59,7416342.0,,,
4,2020-09-04,28.18,28.51,27.69,27.87,5306626.0,,,
5,2020-09-07,27.76,28.04,26.5,26.76,7450135.0,,,
6,2020-09-08,26.89,27.06,26.29,26.5,4146655.0,,,
7,2020-09-09,26.3,26.49,25.19,25.19,5023997.0,,,
8,2020-09-10,25.34,25.77,24.24,24.3,4257836.0,,,
9,2020-09-11,24.12,25.13,23.46,24.63,4169554.0,27.833000000000006,,
10,2020-09-14,24.89,24.94,24.32,24.37,3001230.0,26.850000000000005,,
11,2020-09-15,24.47,25.38,24.36,24.84,4664120.0,26.215000000000003,,
12,2020-09-16,24.68,25.67,24.65,25.46,4551707.0,25.851,,
13,2020-09-17,25.2,27.18,25.2,26.37,9002193.0,25.629,,
14,2020-09-18,26.32,26.32,25.7,25.77,4249440.0,25.419,,
15,2020-09-21,25.79,25.79,25.1,25.28,3256188.0,25.271000000000004,,
16,2020-09-22,25.04,25.27,24.57,24.78,2528247.0,25.099,,
17,2020-09-23,24.83,25.33,24.81,25.16,2140993.0,25.096000000000004,,
18,2020-09-24,24.89,24.96,24.2,24.37,2409951.0,25.103,,
19,2020-09-25,24.49,24.56,23.93,24.04,1449051.0,25.044000000000004,,
20,2020-09-28,24.12,24.28,23.24,23.33,1914309.0,24.940000000000005,,
21,2020-09-29,23.4,23.89,23.4,23.61,1582667.0,24.817000000000004,,
22,2020-09-30,23.65,23.85,23.3,23.3,1236718.0,24.601000000000003,,
23,2020-10-09,23.75,24.12,23.6,24.0,1678736.0,24.363999999999997,,
24,2020-10-12,24.06,24.8,24.06,24.64,2501854.0,24.250999999999998,,
25,2020-10-13,24.62,24.63,24.3,24.38,1588613.0,24.160999999999998,,
26,2020-10-14,24.38,24.58,24.23,24.35,1274625.0,24.118,,
27,2020-10-15,24.45,24.45,23.79,23.85,1599149.0,23.987,,
28,2020-10-16,23.93,23.95,23.41,23.84,1280172.0,23.933999999999997,,
29,2020-10-19,23.89,24.35,23.85,23.92,1190497.0,23.922,,
30,2020-10-20,23.8,24.01,23.5,23.95,929334.0,23.984,,
31,2020-10-21,24.04,24.08,23.7,23.74,1043328.0,23.997000000000003,,
32,2020-10-22,23.61,23.76,23.33,23.33,1625709.0,24.0,,
33,2020-10-23,23.41,23.48,22.81,22.86,1954331.0,23.886000000000003,,
34,2020-10-26,22.8,22.99,22.53,22.78,1033135.0,23.7,,
35,2020-10-27,22.88,23.04,22.75,23.03,901569.0,23.564999999999998,,
36,2020-10-28,23.03,23.03,22.57,22.79,1186543.0,23.409,,
37,2020-10-29,22.45,22.7,22.41,22.55,1181162.0,23.279,,
38,2020-10-30,22.64,23.05,22.44,22.44,1678440.0,23.139,,
39,2020-11-02,22.51,22.65,21.94,22.14,1523148.0,22.960999999999995,,
40,2020-11-03,22.15,22.78,22.14,22.76,1382465.0,22.841999999999995,,
41,2020-11-04,22.9,23.06,22.59,22.75,820389.0,22.742999999999995,,
42,2020-11-05,23.05,23.05,22.75,22.94,1285856.0,22.703999999999997,,
43,2020-11-06,22.91,22.91,22.67,22.79,969168.0,22.696999999999996,,
44,2020-11-09,22.95,23.58,22.95,23.49,2226007.0,22.767999999999997,,
45,2020-11-10,23.55,24.46,23.35,24.28,3712333.0,22.892999999999997,,
46,2020-11-11,24.23,24.3,23.73,23.9,1671680.0,23.003999999999998,,
47,2020-11-12,23.9,24.08,23.38,23.41,1325813.0,23.089999999999996,,
48,2020-11-13,23.41,23.85,23.32,23.58,922111.0,23.203999999999997,,
49,2020-11-16,23.75,23.75,23.46,23.62,899522.0,23.351999999999997,,
50,2020-11-17,23.57,23.62,23.02,23.31,1268902.0,23.407,,
51,2020-11-18,23.29,24.24,23.15,23.96,2679376.0,23.528,,
52,2020-11-19,23.83,25.39,23.78,24.71,5535379.0,23.704999999999995,,
53,2020-11-20,24.5,24.69,24.26,24.38,2515464.0,23.863999999999997,,
54,2020-11-23,24.5,24.68,24.0,24.42,1919041.0,23.956999999999994,,
55,2020-11-24,24.46,24.56,24.13,24.18,1180125.0,23.946999999999996,,
56,2020-11-25,24.34,24.34,23.93,23.98,1018070.0,23.95499999999999,,
57,2020-11-26,23.98,24.13,23.6,23.75,958130.0,23.988999999999997,,
58,2020-11-27,23.79,23.8,23.5,23.62,823235.0,23.992999999999995,,
59,2020-11-30,23.73,24.2,23.58,23.59,1062797.0,23.98999999999999,24.517000000000003,
60,2020-12-01,23.6,23.91,23.51,23.77,1011696.0,24.03599999999999,24.34316666666667,
61,2020-12-02,23.8,23.87,23.63,23.69,838906.0,24.00899999999999,24.21816666666667,
62,2020-12-03,23.61,23.66,23.38,23.45,1217073.0,23.88299999999999,24.124000000000006,
63,2020-12-04,23.55,23.55,23.31,23.46,916346.0,23.79099999999999,24.038500000000006,
