,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.86,5.12,4.84,5.01,5707448.0,,,
1,2018-11-14,4.99,5.14,4.96,5.05,5306831.0,,,
2,2018-11-15,5.09,5.22,5.06,5.16,6543532.0,,,
3,2018-11-16,5.17,5.58,5.15,5.44,18053045.0,,,
4,2018-11-19,5.48,5.71,5.48,5.59,18693831.0,,,
5,2018-11-20,5.52,5.6,5.4,5.41,10304173.0,,,
6,2018-11-21,5.36,5.48,5.32,5.37,7839300.0,,,
7,2018-11-22,5.51,5.55,5.28,5.32,9186691.0,,,
8,2018-11-23,5.29,5.33,4.98,4.99,9914913.0,,,
9,2018-11-26,4.99,5.05,4.89,4.99,7610847.0,,,
10,2018-11-27,4.99,5.01,4.8,4.82,7665000.0,,,
11,2018-11-28,4.88,4.9,4.8,4.89,5911080.0,,,
12,2018-11-29,4.87,4.92,4.7,4.77,6828000.0,,,
13,2018-11-30,4.76,4.78,4.64,4.75,4621309.0,,,
14,2018-12-03,4.89,4.98,4.84,4.91,7311881.0,,,
15,2018-12-04,4.89,4.95,4.89,4.94,3845309.0,,,
16,2018-12-05,4.87,4.98,4.83,4.95,4903741.0,,,
17,2018-12-06,4.94,4.94,4.8,4.81,4341773.0,,,
18,2018-12-07,4.9,4.91,4.82,4.87,1766800.0,,,
19,2018-12-10,4.79,4.87,4.79,4.84,1879304.0,,,
20,2018-12-11,4.85,4.93,4.83,4.91,2107755.0,,,
21,2018-12-12,4.91,4.93,4.83,4.85,1946200.0,,,
22,2018-12-13,4.84,4.93,4.84,4.89,3945063.0,,,
23,2018-12-14,4.87,4.91,4.71,4.78,3052312.0,,,
24,2018-12-17,4.76,4.81,4.67,4.72,2677271.0,,,
25,2018-12-18,4.69,4.74,4.68,4.71,1860989.0,,,
26,2018-12-19,4.72,4.76,4.68,4.7,1672003.0,,,
27,2018-12-20,4.68,4.71,4.56,4.6,3053644.0,,,
28,2018-12-21,4.59,4.62,4.48,4.6,3610900.0,,,
29,2018-12-24,4.59,4.65,4.53,4.56,2322272.0,,,
30,2018-12-25,4.55,4.55,4.33,4.46,4812503.0,,,
31,2018-12-26,4.44,4.5,4.41,4.46,2796310.0,,,
32,2018-12-27,4.53,4.54,4.38,4.39,2822133.0,,,
33,2018-12-28,4.43,4.49,4.4,4.45,2109965.0,,,
34,2019-01-02,4.45,4.49,4.41,4.45,2116265.0,,,
35,2019-01-03,4.44,4.49,4.39,4.39,2709070.0,,,
36,2019-01-04,4.4,4.7,4.34,4.63,6560285.0,,,
37,2019-01-07,4.67,4.71,4.6,4.64,4101805.0,,,
38,2019-01-08,4.64,4.69,4.59,4.67,2962990.0,,,
39,2019-01-09,4.66,4.78,4.66,4.68,4310601.0,,,
40,2019-01-10,4.71,4.74,4.66,4.69,2597596.0,,,
41,2019-01-11,4.67,4.72,4.66,4.7,2242344.0,,,
42,2019-01-14,4.66,4.72,4.64,4.67,2914698.0,,,
43,2019-01-15,4.67,4.75,4.64,4.72,3064296.0,,,
44,2019-01-16,4.72,4.84,4.72,4.79,3957004.0,,,
45,2019-01-17,4.81,4.87,4.72,4.84,3726385.0,,,
46,2019-01-18,4.83,4.85,4.71,4.76,4124610.0,,,
47,2019-01-21,4.84,4.92,4.75,4.78,5092300.0,,,
48,2019-01-22,4.78,4.81,4.68,4.7,3804445.0,,,
49,2019-01-23,4.69,4.72,4.68,4.71,2496804.0,,,
50,2019-01-24,4.69,4.71,4.63,4.7,3276900.0,,,
51,2019-01-25,4.7,4.74,4.67,4.68,3026469.0,,,
52,2019-01-28,4.7,4.71,4.63,4.65,2774556.0,,,
53,2019-01-29,4.63,4.65,4.51,4.55,2291551.0,,,
54,2019-01-30,4.53,4.61,4.45,4.5,2794284.0,,,
55,2019-01-31,4.45,4.5,4.36,4.37,3962800.0,,,
56,2019-02-01,4.38,4.5,4.36,4.44,3544969.0,,,
57,2019-02-11,4.44,4.59,4.44,4.58,3810000.0,,,
58,2019-02-12,4.6,4.66,4.57,4.62,3338773.0,,,
59,2019-02-13,4.64,4.72,4.61,4.69,4572585.0,,,
60,2019-02-14,4.68,4.71,4.64,4.68,3409070.0,,,
61,2019-02-15,4.67,4.71,4.57,4.65,4603200.0,,,
62,2019-02-18,4.66,4.82,4.66,4.78,7683023.0,,,
63,2019-02-19,4.84,5.15,4.8,4.98,17725547.0,,,
64,2019-02-20,4.96,4.98,4.9,4.94,7732120.0,,,
65,2019-02-21,4.95,5.09,4.89,4.94,9524450.0,,,
66,2019-02-22,4.94,5.28,4.91,5.18,19120282.0,,,
67,2019-02-25,5.44,5.7,5.31,5.7,34879625.0,,,
68,2019-02-26,6.1,6.27,5.91,6.27,67951953.0,,,
69,2019-02-27,6.63,6.9,6.05,6.26,88738924.0,,,
70,2019-02-28,6.19,6.26,5.86,5.89,51900247.0,,,
71,2019-03-01,6.0,6.14,5.79,6.08,38284848.0,,,
72,2019-03-04,6.14,6.69,6.08,6.37,68609977.0,,,
73,2019-03-05,6.24,6.43,6.05,6.38,48251436.0,,,
74,2019-03-06,6.46,6.81,6.31,6.71,62332863.0,,,
75,2019-03-07,6.48,6.73,6.42,6.51,46927889.0,,,
76,2019-03-08,6.38,7.1,6.29,6.43,63393769.0,,,
77,2019-03-11,6.44,6.88,6.44,6.71,36787219.0,,,
78,2019-03-12,6.88,6.95,6.62,6.79,42084048.0,,,
79,2019-03-13,6.85,7.03,6.72,6.86,41502079.0,,,
80,2019-03-14,6.76,7.12,6.48,6.66,40765991.0,,,
81,2019-03-15,6.67,6.81,6.61,6.71,25805679.0,,,
82,2019-03-18,6.73,6.76,6.52,6.72,21243921.0,,,
83,2019-03-19,6.8,7.09,6.75,6.93,34977718.0,,,
84,2019-03-20,6.9,6.99,6.73,6.95,26344962.0,,,
85,2019-03-21,6.92,7.18,6.91,7.04,31923838.0,,,
86,2019-03-22,7.04,7.11,6.77,7.01,26599571.0,,,
87,2019-03-25,6.86,7.23,6.86,6.97,22089851.0,,,
88,2019-03-26,7.03,7.22,6.91,6.98,33357624.0,,,
89,2019-03-27,6.98,7.03,6.7,6.78,19652817.0,,,
90,2019-03-28,6.81,6.87,6.46,6.51,20464549.0,,,
91,2019-03-29,6.5,6.99,6.5,6.98,30831759.0,,,
92,2019-04-01,7.01,7.17,6.98,7.09,29660910.0,,,
93,2019-04-02,7.13,7.27,7.0,7.08,24833196.0,,,
94,2019-04-03,7.06,7.26,6.97,7.23,25564877.0,,,
95,2019-04-04,7.31,7.56,7.14,7.54,41036041.0,,,
96,2019-04-08,7.55,7.78,7.38,7.78,33323862.0,,,
97,2019-04-09,7.79,8.13,7.66,7.9,30627394.0,,,
98,2019-04-10,7.79,7.93,7.68,7.74,20801058.0,,,
99,2019-04-11,7.74,7.81,7.41,7.52,21651429.0,,,
100,2019-04-12,7.6,7.6,7.36,7.49,11442102.0,,,
101,2019-04-15,7.63,7.76,7.49,7.51,18708313.0,,,
102,2019-04-16,7.51,7.7,7.29,7.67,10794949.0,,,
103,2019-04-17,7.69,7.71,7.5,7.54,8686650.0,,,
104,2019-04-18,7.54,7.59,7.33,7.36,8190178.0,,,
105,2019-04-19,7.4,7.51,7.32,7.45,6548009.0,,,
106,2019-04-22,7.48,7.52,7.17,7.24,9505600.0,,,
107,2019-04-23,7.24,7.3,7.01,7.08,8252497.0,,,
108,2019-04-24,7.14,7.21,6.96,7.18,7697536.0,,,
109,2019-04-25,7.22,7.22,6.76,6.84,10316404.0,,,
110,2019-04-26,6.87,6.87,6.66,6.69,7951056.0,,,
111,2019-04-29,6.72,6.75,6.4,6.53,10910550.0,,,
112,2019-04-30,6.65,6.86,6.54,6.76,8523132.0,,,
113,2019-05-06,6.4,6.52,6.09,6.09,17552851.0,,,
114,2019-05-07,6.12,6.28,6.04,6.19,10260126.0,,,
115,2019-05-08,6.07,6.33,6.02,6.26,9162877.0,,,
116,2019-05-09,6.16,6.28,6.08,6.14,7592701.0,,,
117,2019-05-10,6.19,6.41,6.1,6.36,10199138.0,,,
118,2019-05-13,6.29,6.36,6.24,6.3,6299052.0,,,
119,2019-05-14,6.29,6.4,6.22,6.24,7027916.0,5.689249999999999,,
120,2019-05-15,6.29,6.46,6.28,6.38,9423582.0,5.700666666666665,,
121,2019-05-16,6.34,6.45,6.31,6.37,7675502.0,5.711666666666665,,
122,2019-05-17,6.36,6.37,6.06,6.08,9571962.0,5.719333333333333,,
123,2019-05-20,6.13,6.28,5.93,6.11,8617108.0,5.724916666666666,,
124,2019-05-21,6.14,6.29,6.11,6.22,5785016.0,5.7301666666666655,,
125,2019-05-22,6.16,6.23,6.07,6.1,5524516.0,5.735916666666666,,
126,2019-05-23,6.14,6.18,6.03,6.1,4766383.0,5.742,,
127,2019-05-24,6.11,6.11,5.91,5.91,5853876.0,5.746916666666666,,
128,2019-05-27,5.97,6.24,5.91,6.22,9103631.0,5.757166666666666,,
129,2019-05-28,6.25,6.3,6.11,6.23,10029641.0,5.767499999999999,,
130,2019-05-29,6.25,6.27,6.13,6.24,8629349.0,5.779333333333332,,
131,2019-05-30,6.11,6.22,6.0,6.07,7711745.0,5.789166666666666,,
