,date,open,high,low,close,volume,10,60,250
0,2020-09-16,58.0,65.36,55.81,61.34,9492510.0,,,
1,2020-09-17,57.8,73.73,56.05,66.5,8310703.0,,,
2,2020-09-18,63.88,64.44,58.3,58.83,5229207.0,,,
3,2020-09-21,58.2,60.32,57.5,57.81,3050745.0,,,
4,2020-09-22,57.0,57.68,54.54,54.55,3045890.0,,,
5,2020-09-23,54.77,55.77,54.13,55.19,2004701.0,,,
6,2020-09-24,54.58,54.76,52.5,53.28,1754198.0,,,
7,2020-09-25,53.91,53.91,50.84,50.97,1286532.0,,,
8,2020-09-28,51.16,51.32,48.4,48.6,1361921.0,,,
9,2020-09-29,49.0,49.35,48.55,48.61,860809.0,55.568000000000005,,
10,2020-09-30,48.41,49.49,47.76,47.77,1075773.0,54.211,,
11,2020-10-09,48.0,50.31,48.0,50.0,1129917.0,52.561,,
12,2020-10-12,50.0,51.79,50.0,51.0,1311642.0,51.778,,
13,2020-10-13,50.68,51.38,50.16,50.48,894309.0,51.045,,
14,2020-10-14,50.93,52.44,50.34,51.92,1266932.0,50.782,,
15,2020-10-15,51.74,51.74,49.8,50.08,1231320.0,50.271,,
16,2020-10-16,50.1,50.43,49.5,50.23,586822.0,49.965999999999994,,
17,2020-10-19,50.39,50.59,49.8,49.89,700162.0,49.85799999999999,,
18,2020-10-20,49.6,50.65,49.33,50.55,645589.0,50.05299999999998,,
19,2020-10-21,50.61,51.9,50.11,50.56,1062077.0,50.24799999999999,,
20,2020-10-22,50.42,51.5,49.53,50.91,771848.0,50.56199999999999,,
21,2020-10-23,50.92,50.92,49.23,49.59,909654.0,50.520999999999994,,
22,2020-10-26,49.35,50.18,48.8,50.08,523238.0,50.428999999999995,,
23,2020-10-27,49.69,50.56,49.69,50.47,539296.0,50.428,,
24,2020-10-28,50.49,51.17,50.08,51.0,723206.0,50.336,,
25,2020-10-29,50.0,51.48,49.9,50.85,767608.0,50.413,,
26,2020-10-30,50.6,51.0,48.99,48.99,898572.0,50.28899999999999,,
27,2020-11-02,48.99,49.39,47.01,47.46,843199.0,50.04599999999999,,
28,2020-11-03,47.61,49.5,47.38,49.29,762001.0,49.91999999999999,,
29,2020-11-04,49.67,50.48,48.61,49.79,540370.0,49.84299999999999,,
30,2020-11-05,50.24,50.45,49.5,50.15,689891.0,49.766999999999996,,
31,2020-11-06,50.05,50.32,48.9,49.98,522000.0,49.806,,
32,2020-11-09,50.3,51.77,49.7,51.75,1105838.0,49.973,,
33,2020-11-10,51.75,53.19,51.25,51.78,915167.0,50.104,,
34,2020-11-11,51.39,51.88,50.0,51.0,613810.0,50.104,,
35,2020-11-12,51.05,51.38,50.22,50.85,486872.0,50.104,,
36,2020-11-13,50.6,53.74,50.33,52.9,1300275.0,50.49499999999999,,
37,2020-11-16,53.35,54.67,52.18,53.4,958774.0,51.08899999999999,,
38,2020-11-17,53.38,55.77,53.02,55.0,1646370.0,51.65999999999999,,
39,2020-11-18,55.1,56.2,54.15,56.2,1246438.0,52.301,,
40,2020-11-19,56.58,57.89,55.51,56.03,1319736.0,52.888999999999996,,
41,2020-11-20,56.0,56.26,54.4,55.9,966294.0,53.480999999999995,,
42,2020-11-23,55.88,55.88,54.18,54.2,889479.0,53.726,,
43,2020-11-24,54.05,55.9,54.0,54.25,695958.0,53.973,,
44,2020-11-25,54.29,55.28,53.3,54.06,732944.0,54.278999999999996,,
45,2020-11-26,54.1,54.5,53.74,53.99,420520.0,54.592999999999996,,
46,2020-11-27,53.82,54.6,53.81,54.5,338829.0,54.753,,
47,2020-11-30,54.45,54.93,53.81,54.12,357680.0,54.825,,
48,2020-12-01,54.0,55.0,54.0,54.91,434089.0,54.815999999999995,,
49,2020-12-02,55.09,56.3,54.88,55.16,579321.0,54.71199999999999,,
50,2020-12-03,55.0,55.0,53.54,53.54,684681.0,54.46299999999999,,
51,2020-12-04,53.4,53.79,52.6,52.9,381989.0,54.16299999999999,,
52,2020-12-07,52.7,53.11,51.85,52.0,360318.0,53.942999999999984,,
53,2020-12-08,51.98,52.29,51.0,51.8,315742.0,53.69799999999998,,
54,2020-12-09,52.0,52.1,50.0,50.6,368928.0,53.351999999999975,,
55,2020-12-10,50.6,52.3,50.6,51.39,275614.0,53.09199999999997,,
56,2020-12-11,51.8,51.8,48.81,49.2,419193.0,52.561999999999976,,
