,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.27,4.31,4.14,4.15,22572706.0,,,
1,2020-03-19,4.13,4.15,3.95,4.04,34424334.0,,,
2,2020-03-20,4.06,4.16,4.04,4.15,18525760.0,,,
3,2020-03-23,4.06,4.07,3.98,3.98,15628479.0,,,
4,2020-03-24,4.12,4.15,4.04,4.13,24890913.0,,,
5,2020-03-25,4.22,4.25,4.17,4.2,25076700.0,,,
6,2020-03-26,4.19,4.19,4.1,4.11,17433654.0,,,
7,2020-03-27,4.16,4.18,4.12,4.14,13117077.0,,,
8,2020-03-30,4.09,4.09,4.01,4.04,14619687.0,,,
9,2020-03-31,4.07,4.12,4.01,4.08,23617265.0,4.101999999999999,,
10,2020-04-01,4.08,4.19,4.06,4.14,19488044.0,4.101,,
11,2020-04-02,4.09,4.18,4.06,4.17,17018631.0,4.114,,
12,2020-04-03,4.15,4.16,4.12,4.12,12555010.0,4.111,,
13,2020-04-07,4.19,4.22,4.15,4.21,21386577.0,4.134,,
14,2020-04-08,4.18,4.32,4.14,4.24,29133514.0,4.1450000000000005,,
15,2020-04-09,4.28,4.28,4.2,4.22,17047428.0,4.147,,
16,2020-04-10,4.22,4.24,4.12,4.12,15535648.0,4.148,,
17,2020-04-13,4.09,4.11,4.07,4.08,8778206.0,4.1419999999999995,,
18,2020-04-14,4.1,4.21,4.1,4.19,14694549.0,4.156999999999999,,
19,2020-04-15,4.17,4.18,4.12,4.12,12176269.0,4.161,,
20,2020-04-16,4.11,4.13,4.09,4.12,9121650.0,4.158999999999999,,
21,2020-04-17,4.13,4.16,4.1,4.11,13306788.0,4.152999999999999,,
22,2020-04-20,4.1,4.11,4.09,4.1,9012550.0,4.150999999999999,,
23,2020-04-21,4.09,4.09,4.0,4.03,15603370.0,4.132999999999999,,
24,2020-04-22,3.99,4.06,3.96,4.04,10079017.0,4.112999999999999,,
25,2020-04-23,4.05,4.06,3.99,4.0,10039000.0,4.090999999999999,,
26,2020-04-24,3.99,4.02,3.96,3.96,10822612.0,4.074999999999999,,
27,2020-04-27,3.99,4.03,3.97,4.0,9912855.0,4.066999999999999,,
28,2020-04-28,4.01,4.02,3.78,3.86,16150160.0,4.034,,
29,2020-04-29,3.85,3.89,3.82,3.84,7795042.0,4.005999999999999,,
30,2020-04-30,3.84,3.9,3.83,3.89,20654446.0,3.9829999999999997,,
31,2020-05-06,3.84,4.0,3.84,3.99,19353725.0,3.971,,
32,2020-05-07,3.98,4.0,3.93,3.94,12494258.0,3.9549999999999996,,
33,2020-05-08,3.96,4.01,3.94,3.98,10823362.0,3.9499999999999993,,
34,2020-05-11,3.96,4.03,3.91,4.03,20181961.0,3.9489999999999994,,
35,2020-05-12,3.98,3.98,3.92,3.95,11658209.0,3.944,,
36,2020-05-13,3.92,3.95,3.92,3.94,5338377.0,3.9419999999999993,,
37,2020-05-14,3.93,3.94,3.9,3.91,7278214.0,3.933,,
38,2020-05-15,3.92,3.93,3.9,3.9,6941337.0,3.937,,
39,2020-05-18,3.91,4.01,3.89,3.98,20951927.0,3.950999999999999,,
40,2020-05-19,3.98,3.99,3.89,3.9,18462650.0,3.951999999999999,,
41,2020-05-20,3.89,3.93,3.83,3.85,14411100.0,3.937999999999999,,
42,2020-05-21,3.86,3.87,3.75,3.76,15894900.0,3.919999999999999,,
43,2020-05-22,3.74,3.74,3.58,3.61,23857831.0,3.882999999999999,,
44,2020-05-25,3.61,3.61,3.53,3.54,14049202.0,3.8339999999999987,,
45,2020-05-26,3.54,3.61,3.53,3.61,8439097.0,3.7999999999999985,,
