,date,open,high,low,close,volume,120,180,240
0,2018-10-30,5.64,5.68,5.51,5.65,682900.0,,,
1,2018-10-31,5.7,5.83,5.65,5.76,1038452.0,,,
2,2018-11-01,6.34,6.34,6.34,6.34,1966000.0,,,
3,2018-11-02,6.76,6.76,6.35,6.49,11335236.0,,,
4,2018-11-05,6.31,6.44,6.24,6.38,5520888.0,,,
5,2018-11-06,6.38,6.38,6.14,6.21,3223288.0,,,
6,2018-11-07,6.19,6.25,6.1,6.12,2484600.0,,,
7,2018-11-08,6.16,6.21,6.12,6.17,2011221.0,,,
8,2018-11-09,6.2,6.2,6.04,6.05,1617500.0,,,
9,2018-11-12,6.01,6.19,6.0,6.18,2488420.0,,,
10,2018-11-13,6.12,6.38,6.11,6.32,4175310.0,,,
11,2018-11-14,6.29,6.54,6.24,6.3,4251998.0,,,
12,2018-11-15,6.27,6.49,6.26,6.48,3010390.0,,,
13,2018-11-16,6.46,6.83,6.42,6.73,7971898.0,,,
14,2018-11-19,6.68,7.08,6.59,6.91,8315700.0,,,
15,2018-11-20,6.88,7.2,6.73,6.81,7061288.0,,,
16,2018-11-21,6.81,7.09,6.69,6.9,6326400.0,,,
17,2018-11-22,6.91,7.1,6.77,6.86,4855400.0,,,
18,2018-11-23,6.8,6.84,6.33,6.35,3649000.0,,,
19,2018-11-26,6.37,6.99,6.36,6.8,7386700.0,,,
20,2018-11-27,6.86,6.98,6.66,6.81,6005400.0,,,
21,2018-11-28,6.81,6.93,6.52,6.73,4500100.0,,,
22,2018-11-29,6.76,6.76,6.3,6.32,3457700.0,,,
23,2018-11-30,6.32,6.4,6.16,6.3,2092000.0,,,
24,2018-12-03,6.49,6.49,6.36,6.39,2620600.0,,,
25,2018-12-04,6.41,6.52,6.36,6.52,2505800.0,,,
26,2018-12-05,6.37,6.49,6.35,6.44,1741100.0,,,
27,2018-12-06,6.51,6.54,6.37,6.4,1657700.0,,,
28,2018-12-07,6.37,6.45,6.35,6.37,984500.0,,,
29,2018-12-10,6.31,6.37,6.17,6.21,1198400.0,,,
30,2018-12-11,6.26,6.32,6.22,6.28,857300.0,,,
31,2018-12-12,6.28,6.35,6.25,6.27,706800.0,,,
