,date,open,high,low,close,volume,10,60,250
0,2020-09-11,74.71,89.65,74.71,89.65,439611.0,,,
1,2020-09-14,98.62,98.62,98.62,98.62,191151.0,,,
2,2020-09-15,108.48,108.48,108.48,108.48,139748.0,,,
3,2020-09-16,119.33,119.33,119.33,119.33,221413.0,,,
4,2020-09-17,131.26,131.26,131.26,131.26,235669.0,,,
5,2020-09-18,144.39,144.39,144.39,144.39,1832752.0,,,
6,2020-09-21,158.81,158.83,155.0,158.83,8396695.0,,,
7,2020-09-22,168.0,174.71,163.5,174.71,12926890.0,,,
8,2020-09-23,192.18,192.18,192.18,192.18,314521.0,,,
9,2020-09-24,200.0,211.4,199.0,204.98,11650873.0,142.243,,
10,2020-09-25,203.5,217.0,196.66,210.0,9295687.0,154.278,,
11,2020-09-28,202.05,204.5,193.6,196.5,6411592.0,164.06599999999997,,
12,2020-09-29,195.0,200.5,187.0,187.0,5073703.0,171.91799999999998,,
13,2020-09-30,188.0,189.98,174.75,179.98,8069477.0,177.983,,
14,2020-10-09,182.0,187.44,174.74,185.73,7444234.0,183.43,,
15,2020-10-12,181.95,186.49,179.09,185.84,5455378.0,187.575,,
16,2020-10-13,185.0,189.5,180.1,186.5,5325234.0,190.342,,
17,2020-10-14,185.01,196.89,179.1,195.77,6106461.0,192.448,,
18,2020-10-15,192.0,192.0,176.19,178.5,7298994.0,191.07999999999998,,
19,2020-10-16,182.99,190.58,182.51,185.2,5182522.0,189.102,,
20,2020-10-19,184.57,202.0,184.57,194.8,5310203.0,187.58200000000002,,
21,2020-10-20,193.5,201.75,190.53,198.5,3832086.0,187.782,,
22,2020-10-21,196.99,201.0,193.02,194.0,3178203.0,188.48200000000003,,
23,2020-10-22,192.3,205.0,192.06,205.0,4709395.0,190.984,,
24,2020-10-23,203.9,204.89,194.0,198.0,3812769.0,192.211,,
25,2020-10-26,195.0,201.0,190.38,196.14,2243624.0,193.241,,
26,2020-10-27,186.14,187.4,176.54,180.99,6351572.0,192.69,,
27,2020-10-28,180.0,183.3,176.79,180.3,2474492.0,191.14300000000003,,
28,2020-10-29,175.8,180.47,175.05,178.5,2141245.0,191.14300000000003,,
29,2020-10-30,179.0,179.87,163.17,163.5,4690614.0,188.973,,
30,2020-11-02,161.15,169.7,161.15,169.55,2317317.0,186.44800000000004,,
31,2020-11-03,168.5,178.87,166.52,174.64,2467127.0,184.06200000000004,,
32,2020-11-04,174.26,184.0,174.26,182.77,3165278.0,182.93900000000002,,
33,2020-11-05,182.67,184.11,179.0,180.8,1917585.0,180.51900000000003,,
34,2020-11-06,180.22,187.8,180.22,184.0,1934002.0,179.11900000000003,,
35,2020-11-09,182.55,186.32,181.33,182.65,2117009.0,177.77000000000004,,
36,2020-11-10,182.5,182.5,170.7,174.1,2848961.0,177.08100000000002,,
37,2020-11-11,173.0,178.5,171.21,172.7,1644520.0,176.32100000000003,,
38,2020-11-12,172.91,173.7,168.28,170.61,1199356.0,175.532,,
39,2020-11-13,169.92,171.05,166.53,168.28,1486106.0,176.01000000000002,,
40,2020-11-16,169.04,176.0,168.41,174.45,2429627.0,176.50000000000003,,
41,2020-11-17,174.11,180.8,172.88,178.88,2653020.0,176.92400000000004,,
42,2020-11-18,178.0,185.7,176.0,185.39,2877358.0,177.186,,
43,2020-11-19,184.0,188.4,182.0,182.9,2413540.0,177.39600000000002,,
44,2020-11-20,183.0,195.66,182.05,192.22,3124255.0,178.21800000000002,,
45,2020-11-23,192.0,196.0,188.1,191.66,2533899.0,179.11900000000003,,
46,2020-11-24,191.0,197.4,189.76,191.03,2162958.0,180.81200000000004,,
47,2020-11-25,190.94,190.94,183.59,183.59,2214677.0,181.901,,
48,2020-11-26,183.15,185.51,179.58,185.45,1556591.0,183.38500000000005,,
49,2020-11-27,184.36,186.6,182.38,184.81,1081226.0,185.03800000000004,,
50,2020-11-30,184.82,184.82,176.67,178.08,2102059.0,185.401,,
51,2020-12-01,177.0,182.66,176.0,181.57,1340578.0,185.67000000000002,,
52,2020-12-02,181.21,189.5,180.9,187.25,2162608.0,185.85600000000005,,
53,2020-12-03,186.99,190.9,183.91,187.01,1414587.0,186.26700000000002,,
54,2020-12-04,185.99,190.5,184.05,189.39,1589293.0,185.98400000000004,,
55,2020-12-07,190.23,196.25,187.51,194.1,2192396.0,186.22800000000004,,
56,2020-12-08,194.0,194.15,187.06,188.1,1797650.0,185.93500000000006,,
57,2020-12-09,187.85,190.99,182.13,182.13,1443230.0,185.78900000000004,,
58,2020-12-10,182.31,200.34,182.0,194.59,5151054.0,186.70300000000003,,
59,2020-12-11,195.03,214.05,194.01,214.05,5777502.0,189.62700000000004,178.49883333333335,
60,2020-12-14,216.8,221.79,207.0,221.0,4779951.0,193.91900000000004,180.68800000000002,
61,2020-12-15,212.93,214.44,203.51,204.77,4305719.0,196.23900000000006,182.45716666666667,
62,2020-12-16,206.0,210.0,202.0,205.93,2517656.0,198.10700000000006,184.08133333333336,
63,2020-12-17,204.0,215.15,202.45,214.96,2843777.0,200.90200000000007,185.67516666666668,
64,2020-12-18,211.98,212.43,206.8,208.93,1877376.0,202.85600000000008,186.96966666666668,
65,2020-12-21,208.31,229.82,208.02,229.82,2583495.0,206.4280000000001,188.39350000000002,
66,2020-12-22,230.77,241.88,226.16,232.77,3653695.0,210.89500000000012,189.62583333333336,
67,2020-12-23,232.47,245.88,228.68,238.0,3157144.0,216.4820000000001,190.6806666666667,
68,2020-12-24,238.0,241.88,228.01,230.21,2205743.0,220.0440000000001,191.3145,
69,2020-12-25,230.33,237.0,222.1,235.2,1948434.0,222.15900000000005,191.8181666666667,
70,2020-12-28,235.0,238.0,211.68,211.68,3524600.0,221.22700000000003,191.8461666666667,
71,2020-12-29,203.0,203.83,190.51,195.57,5353665.0,220.30700000000007,191.8306666666667,
72,2020-12-30,193.5,195.76,185.24,193.8,2691468.0,219.0940000000001,191.94400000000002,
73,2020-12-31,193.61,196.27,189.3,190.3,3123304.0,216.6280000000001,192.116,
