,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.99,5.25,4.96,5.21,16288627.0,,,
1,2018-11-14,5.17,5.25,5.14,5.15,12216718.0,,,
2,2018-11-15,5.14,5.29,5.12,5.27,10028189.0,,,
3,2018-11-16,5.29,5.45,5.23,5.28,12089659.0,,,
4,2018-11-19,5.28,5.38,5.25,5.38,10253695.0,,,
5,2018-11-20,5.37,5.44,5.11,5.11,12511767.0,,,
6,2018-11-21,5.02,5.3,5.02,5.28,9687154.0,,,
7,2018-11-22,5.29,5.33,5.18,5.19,6662535.0,,,
8,2018-11-23,5.19,5.23,4.92,4.96,8415214.0,,,
9,2018-11-26,4.97,5.06,4.93,4.98,4331784.0,,,
10,2018-11-27,5.02,5.08,5.0,5.01,4243869.0,,,
11,2018-11-28,5.01,5.12,4.93,5.11,8242175.0,,,
12,2018-11-29,5.17,5.18,4.92,4.93,6948200.0,,,
13,2018-11-30,4.93,4.96,4.82,4.93,5715851.0,,,
14,2018-12-03,5.04,5.16,5.0,5.11,8450643.0,,,
15,2018-12-04,5.1,5.22,5.07,5.2,8322551.0,,,
16,2018-12-05,5.1,5.18,5.06,5.09,7741192.0,,,
17,2018-12-06,5.09,5.29,5.02,5.1,20075316.0,,,
18,2018-12-07,5.1,5.12,4.96,4.99,9333395.0,,,
19,2018-12-10,4.94,4.95,4.83,4.86,8907310.0,,,
20,2018-12-11,4.86,4.92,4.84,4.92,6285896.0,,,
21,2018-12-12,4.9,4.94,4.85,4.88,5509300.0,,,
22,2018-12-13,4.89,4.98,4.85,4.94,7035972.0,,,
23,2018-12-14,4.93,4.94,4.75,4.79,9789691.0,,,
24,2018-12-17,4.75,4.79,4.69,4.75,5245711.0,,,
25,2018-12-18,4.74,4.75,4.61,4.65,6356374.0,,,
26,2018-12-19,4.67,4.68,4.57,4.58,4299692.0,,,
27,2018-12-20,4.57,4.64,4.56,4.61,4091005.0,,,
28,2018-12-21,4.63,4.63,4.56,4.61,5525796.0,,,
29,2018-12-24,4.6,4.66,4.58,4.65,4278360.0,,,
30,2018-12-25,4.6,4.6,4.45,4.56,5767437.0,,,
31,2018-12-26,4.56,4.64,4.54,4.61,3911394.0,,,
32,2018-12-27,4.67,4.7,4.55,4.55,8448615.0,,,
33,2018-12-28,4.56,4.62,4.53,4.53,4022014.0,,,
34,2019-01-02,4.57,4.57,4.44,4.47,6786054.0,,,
35,2019-01-03,4.47,4.53,4.41,4.42,7482539.0,,,
36,2019-01-04,4.37,4.53,4.33,4.51,17488282.0,,,
37,2019-01-07,4.54,4.62,4.53,4.6,17504652.0,,,
38,2019-01-08,4.6,4.67,4.57,4.67,14911936.0,,,
39,2019-01-09,4.67,4.74,4.62,4.62,15660874.0,,,
40,2019-01-10,4.63,4.77,4.62,4.65,15718246.0,,,
41,2019-01-11,4.66,4.77,4.66,4.75,13616225.0,,,
42,2019-01-14,4.72,4.76,4.65,4.7,9919251.0,,,
43,2019-01-15,4.68,5.17,4.66,5.17,39888423.0,,,
44,2019-01-16,5.13,5.16,4.96,4.99,48896207.0,,,
45,2019-01-17,4.99,5.03,4.88,4.89,26248128.0,,,
46,2019-01-18,4.91,4.94,4.8,4.87,21877902.0,,,
