,date,open,high,low,close,volume,120,180,240
0,2018-11-08,6.99,7.51,6.93,7.51,44517283.0,,,
1,2018-11-09,7.64,7.64,7.02,7.04,50477315.0,,,
2,2018-11-12,7.08,7.49,7.06,7.34,39907818.0,,,
3,2018-11-13,7.2,8.07,7.16,7.83,63114164.0,,,
4,2018-11-14,7.67,8.59,7.55,8.28,58387828.0,,,
5,2018-11-15,8.1,9.11,8.0,9.11,47541577.0,,,
6,2018-11-16,9.34,9.78,8.8,8.88,67666427.0,,,
7,2018-11-19,8.37,8.58,8.0,8.21,47523776.0,,,
8,2018-11-20,8.11,8.54,8.11,8.2,31004471.0,,,
9,2018-11-21,8.0,8.45,7.69,8.36,30166744.0,,,
10,2018-11-22,8.4,8.92,8.35,8.65,36973328.0,,,
11,2018-11-23,8.55,8.64,7.85,7.92,23726315.0,,,
12,2018-11-26,8.04,8.2,7.82,7.96,16462752.0,,,
13,2018-11-27,7.97,8.13,7.66,7.96,19124151.0,,,
14,2018-11-28,7.92,8.18,7.78,8.07,16062651.0,,,
15,2018-11-29,8.06,8.17,7.5,7.5,16909352.0,,,
16,2018-11-30,7.45,8.05,7.25,7.84,23633133.0,,,
17,2018-12-03,8.06,8.29,7.88,8.1,25513122.0,,,
18,2018-12-04,8.09,8.43,7.98,8.39,27651299.0,,,
19,2018-12-05,8.08,8.3,7.95,8.07,21333635.0,,,
20,2018-12-06,8.09,8.09,7.73,7.82,11340642.0,,,
21,2018-12-07,7.82,7.9,7.59,7.61,10039794.0,,,
22,2018-12-10,7.57,7.59,7.25,7.38,11394736.0,,,
23,2018-12-11,7.4,7.79,7.4,7.72,15510941.0,,,
24,2018-12-12,7.81,7.84,7.47,7.56,12254036.0,,,
25,2018-12-13,7.54,7.58,7.4,7.49,9183993.0,,,
26,2018-12-14,7.45,7.49,7.05,7.2,12500000.0,,,
27,2018-12-17,7.15,7.22,6.81,7.16,13024300.0,,,
28,2018-12-18,7.03,7.15,6.94,6.99,9528300.0,,,
29,2018-12-19,7.08,7.14,6.87,7.0,11627100.0,,,
30,2018-12-20,6.97,7.22,6.87,7.05,14403301.0,,,
31,2018-12-21,6.98,7.08,6.84,6.99,9692699.0,,,
32,2018-12-24,6.98,7.04,6.73,6.84,11224098.0,,,
33,2018-12-25,6.7,6.7,6.16,6.33,29995199.0,,,
34,2018-12-26,6.03,6.53,6.03,6.45,21533100.0,,,
35,2018-12-27,6.55,6.56,6.09,6.09,17958531.0,,,
36,2018-12-28,6.19,6.52,6.13,6.16,18714009.0,,,
37,2019-01-02,6.24,6.36,6.1,6.15,12903600.0,,,
38,2019-01-03,6.16,6.33,6.11,6.16,12738551.0,,,
39,2019-01-04,6.08,6.55,5.98,6.43,21738200.0,,,
40,2019-01-07,6.42,6.68,6.32,6.54,21406489.0,,,
41,2019-01-08,6.45,6.63,6.38,6.55,17879606.0,,,
42,2019-01-09,6.51,6.8,6.48,6.55,24577982.0,,,
43,2019-01-10,6.5,6.65,6.37,6.41,17030692.0,,,
44,2019-01-11,6.5,6.5,6.33,6.45,11945100.0,,,
45,2019-01-14,6.44,6.47,6.15,6.25,14754677.0,,,
46,2019-01-15,6.24,6.4,6.2,6.32,13711200.0,,,
47,2019-01-16,6.4,6.76,6.33,6.45,22684093.0,,,
48,2019-01-17,6.37,6.39,6.2,6.26,15254877.0,,,
49,2019-01-18,6.19,6.32,6.15,6.2,10910800.0,,,
50,2019-01-21,6.24,6.26,6.12,6.18,9043800.0,,,
51,2019-01-22,6.15,6.61,6.15,6.38,25482398.0,,,
52,2019-01-23,6.28,6.54,6.2,6.5,19102228.0,,,
53,2019-01-24,6.47,6.5,6.35,6.42,10521573.0,,,
54,2019-01-25,6.45,6.46,6.17,6.22,12369101.0,,,
55,2019-01-28,6.24,6.27,5.6,5.77,21355401.0,,,
56,2019-01-29,5.72,5.85,5.55,5.63,10946700.0,,,
57,2019-01-30,5.62,5.62,5.17,5.32,13206534.0,,,
58,2019-01-31,5.11,5.27,4.83,4.88,13960664.0,,,
59,2019-02-01,4.85,5.24,4.85,5.18,11835004.0,,,
60,2019-02-11,5.26,5.45,5.24,5.39,8999347.0,,,
61,2019-02-12,5.44,5.57,5.35,5.42,9878300.0,,,
62,2019-02-13,5.51,5.58,5.43,5.53,11289900.0,,,
63,2019-02-14,5.59,5.75,5.55,5.59,12123700.0,,,
64,2019-02-15,5.6,5.95,5.55,5.73,17062134.0,,,
65,2019-02-18,5.75,6.11,5.65,6.02,18444697.0,,,
66,2019-02-19,5.97,6.29,5.9,6.26,21484574.0,,,
67,2019-02-20,6.25,6.31,6.05,6.13,15724901.0,,,
68,2019-02-21,6.1,6.22,5.92,5.98,15652334.0,,,
69,2019-02-22,5.98,6.15,5.9,6.07,16771806.0,,,
70,2019-02-25,6.21,6.43,6.17,6.34,22894183.0,,,
71,2019-02-26,6.48,6.68,6.34,6.39,28811051.0,,,
72,2019-02-27,6.41,6.55,6.25,6.35,21724062.0,,,
73,2019-02-28,6.38,6.63,6.23,6.59,27799669.0,,,
74,2019-03-01,6.57,6.62,6.31,6.45,22012509.0,,,
75,2019-03-04,6.45,6.65,6.36,6.49,27633040.0,,,
76,2019-03-05,6.45,7.1,6.39,6.97,42645622.0,,,
77,2019-03-06,7.4,7.67,6.96,7.67,54887743.0,,,
78,2019-03-07,7.7,8.39,7.4,7.96,55882105.0,,,
79,2019-03-08,7.6,7.8,7.16,7.16,33146318.0,,,
80,2019-03-11,7.04,7.47,6.9,7.4,24268501.0,,,
81,2019-03-12,7.41,7.74,7.32,7.64,30634345.0,,,
82,2019-03-13,7.68,7.74,7.3,7.38,22422250.0,,,
83,2019-03-14,7.34,7.35,6.66,6.9,18950847.0,,,
84,2019-03-15,6.98,7.12,6.86,7.09,15821305.0,,,
85,2019-03-18,7.08,7.18,6.93,7.16,12529184.0,,,
86,2019-03-19,7.14,7.26,7.01,7.06,13382476.0,,,
87,2019-03-20,7.06,7.13,6.77,6.98,15210058.0,,,
88,2019-03-21,7.06,7.16,7.0,7.1,16169359.0,,,
89,2019-03-22,7.1,7.16,6.9,6.99,13431802.0,,,
90,2019-03-25,6.88,7.1,6.75,6.89,14226468.0,,,
91,2019-03-26,6.82,6.93,6.32,6.38,26755655.0,,,
92,2019-03-27,6.33,6.38,5.86,6.05,27852466.0,,,
93,2019-03-28,5.92,6.19,5.67,6.01,23938400.0,,,
94,2019-03-29,5.97,6.1,5.8,6.08,16496736.0,,,
95,2019-04-01,6.07,6.34,6.07,6.29,16636102.0,,,
