,date,open,high,low,close,volume,10,60,250
0,2020-03-18,72.26,75.21,71.26,73.11,7257653.0,,,
1,2020-03-19,72.54,74.18,72.09,72.62,5330146.0,,,
2,2020-03-20,72.84,75.12,71.84,74.17,7342596.0,,,
3,2020-03-23,73.38,74.61,72.91,73.78,4362311.0,,,
4,2020-03-24,74.08,75.5,74.08,75.36,5574137.0,,,
5,2020-03-25,76.88,77.23,75.66,76.12,4405826.0,,,
6,2020-03-26,76.0,79.1,75.43,78.81,13394010.0,,,
7,2020-03-27,82.14,83.15,80.05,80.81,20494892.0,,,
8,2020-03-30,80.22,81.21,78.81,78.9,7908856.0,,,
9,2020-03-31,79.31,83.16,79.31,82.73,11773614.0,76.64099999999999,,
10,2020-04-01,82.83,83.53,81.09,81.34,6576067.0,77.464,,
11,2020-04-02,81.28,81.28,79.95,80.73,5058794.0,78.275,,
12,2020-04-03,81.09,82.39,80.27,81.8,5195876.0,79.038,,
13,2020-04-07,82.25,83.82,81.91,83.14,7298259.0,79.974,,
14,2020-04-08,82.8,82.84,81.04,81.2,5313888.0,80.558,,
15,2020-04-09,81.69,82.35,81.21,81.25,2715195.0,81.071,,
16,2020-04-10,81.36,81.92,80.15,80.4,4638993.0,81.22999999999999,,
17,2020-04-13,80.34,82.18,80.26,81.67,3337297.0,81.31599999999999,,
18,2020-04-14,82.34,82.65,80.04,82.08,6093972.0,81.63399999999999,,
19,2020-04-15,82.34,83.58,81.81,83.15,6021090.0,81.67599999999999,,
20,2020-04-16,82.71,83.56,81.82,82.22,3701005.0,81.76399999999998,,
21,2020-04-17,82.42,83.36,81.87,82.37,3476032.0,81.92799999999998,,
22,2020-04-20,82.37,83.02,81.98,82.27,2688841.0,81.975,,
23,2020-04-21,82.01,82.17,80.06,80.8,4150700.0,81.74099999999999,,
24,2020-04-22,80.72,83.45,79.95,83.41,6235289.0,81.96199999999997,,
25,2020-04-23,83.43,85.84,83.41,84.71,7207590.0,82.30799999999998,,
26,2020-04-24,84.71,85.59,83.17,84.51,4165955.0,82.71899999999998,,
27,2020-04-27,84.53,85.34,83.51,84.75,4086758.0,83.02699999999999,,
28,2020-04-28,84.9,86.53,83.62,85.63,6386312.0,83.38199999999998,,
29,2020-04-29,88.0,92.59,87.81,89.89,13054166.0,84.05599999999998,,
30,2020-04-30,89.06,89.88,87.09,87.34,8883785.0,84.56799999999998,,
31,2020-05-06,87.03,88.67,86.08,88.29,8625255.0,85.15999999999998,,
32,2020-05-07,87.83,87.99,86.84,87.47,6324310.0,85.67999999999998,,
33,2020-05-08,87.86,89.41,87.58,88.47,6862228.0,86.44699999999999,,
34,2020-05-11,88.58,89.45,85.68,86.26,8171977.0,86.732,,
35,2020-05-12,86.26,86.83,85.56,86.18,5252106.0,86.87899999999999,,
36,2020-05-13,86.18,87.62,85.1,87.03,6779711.0,87.131,,
37,2020-05-14,87.03,88.27,85.66,86.05,6406807.0,87.261,,
38,2020-05-15,85.97,86.11,84.15,85.0,6393304.0,87.198,,
39,2020-05-18,84.78,85.73,82.5,84.88,6258386.0,86.69699999999999,,
40,2020-05-19,85.5,86.24,84.47,84.73,5066588.0,86.43599999999999,,
41,2020-05-20,84.91,84.93,83.26,83.64,4887900.0,85.97099999999999,,
42,2020-05-21,84.13,84.86,83.55,84.21,4839248.0,85.645,,
43,2020-05-22,83.94,84.1,81.81,82.23,5794073.0,85.02099999999999,,
44,2020-05-25,82.22,84.6,82.0,84.52,5052030.0,84.847,,
45,2020-05-26,84.76,85.49,84.02,85.15,4346870.0,84.74399999999999,,
46,2020-05-27,85.18,85.74,84.34,85.18,3119159.0,84.559,,
47,2020-05-28,85.57,85.57,82.98,83.95,4503725.0,84.349,,
48,2020-05-29,83.46,85.27,83.33,85.27,5624629.0,84.376,,
49,2020-06-01,85.43,87.84,85.43,86.41,6435219.0,84.529,,
50,2020-06-02,86.49,86.81,85.01,85.7,5541395.0,84.626,,
51,2020-06-03,85.92,88.12,85.92,87.95,9360093.0,85.057,,
52,2020-06-04,87.94,87.99,86.74,87.99,6405491.0,85.435,,
53,2020-06-05,87.6,87.6,85.98,86.49,8067709.0,85.861,,
54,2020-06-08,86.41,87.34,86.1,86.91,5179430.0,86.1,,
55,2020-06-09,86.7,87.16,86.3,86.93,5493816.0,86.278,,
56,2020-06-10,86.93,87.6,86.17,87.58,5265665.0,86.518,,
57,2020-06-11,87.05,87.62,86.11,86.4,4938608.0,86.763,,
58,2020-06-12,85.05,86.49,84.8,86.49,4035872.0,86.885,,
59,2020-06-15,86.29,87.35,86.06,86.4,4723179.0,86.884,83.41383333333332,
60,2020-06-16,86.66,89.12,86.66,89.07,7860407.0,87.221,83.67983333333332,
61,2020-06-17,89.0,90.72,88.61,90.15,7058110.0,87.441,83.97199999999998,
62,2020-06-18,90.15,90.95,88.88,89.78,5528696.0,87.61999999999999,84.23216666666664,
63,2020-06-19,89.78,93.51,89.78,92.23,9175729.0,88.19399999999999,84.53966666666663,
64,2020-06-22,92.06,92.95,91.01,91.53,5894450.0,88.65599999999999,84.80916666666664,
65,2020-06-23,91.53,93.76,91.5,93.5,6029281.0,89.31299999999999,85.0988333333333,
66,2020-06-24,93.4,94.31,92.61,94.1,5539497.0,89.96499999999999,85.35366666666664,
67,2020-06-29,93.92,96.5,93.5,94.5,6327150.0,90.77499999999999,85.58183333333331,
68,2020-06-30,95.18,97.09,92.86,93.81,7511056.0,91.50699999999999,85.83033333333331,
69,2020-07-01,93.66,94.78,92.7,93.04,7067597.0,92.17099999999999,86.00216666666665,
70,2020-07-02,93.2,95.8,93.19,94.1,7856495.0,92.674,86.21483333333332,
71,2020-07-03,93.99,103.51,93.15,103.51,14976918.0,94.01,86.5945,
72,2020-07-06,105.0,105.97,101.8,105.91,16593193.0,95.623,86.99633333333333,
73,2020-07-07,104.9,112.95,103.1,108.73,14981503.0,97.273,87.42283333333332,
74,2020-07-08,108.27,109.25,106.57,107.9,8186396.0,98.91000000000001,87.86783333333331,
75,2020-07-09,107.91,111.18,106.77,109.55,8455406.0,100.51500000000001,88.33949999999999,
76,2020-07-10,109.17,111.05,106.75,107.31,7774792.0,101.836,88.788,
77,2020-07-13,107.0,110.49,105.5,109.23,11781818.0,103.309,89.24733333333332,
78,2020-07-14,109.25,114.61,109.25,112.47,13605820.0,105.175,89.75383333333333,
79,2020-07-15,111.07,114.88,108.5,111.06,10206357.0,106.977,90.21900000000001,
80,2020-07-16,110.02,112.0,103.4,104.17,10171119.0,107.98400000000001,90.58483333333334,
81,2020-07-17,104.1,107.59,103.5,106.0,6829066.0,108.23300000000002,90.97866666666667,
82,2020-07-20,106.19,108.63,104.01,107.36,6070725.0,108.378,91.39683333333332,
83,2020-07-21,107.36,111.0,106.21,109.88,7751089.0,108.49299999999998,91.88149999999999,
84,2020-07-22,109.88,112.2,108.0,109.2,6349888.0,108.62299999999998,92.31133333333332,
