,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.49,4.75,4.44,4.68,46004652.0,,,
1,2018-11-13,4.51,4.72,4.43,4.6,37892263.0,,,
2,2018-11-14,4.57,4.73,4.57,4.67,22539652.0,,,
3,2018-11-15,4.61,4.8,4.6,4.69,22817295.0,,,
4,2018-11-16,4.8,5.08,4.64,4.84,34454256.0,,,
5,2018-11-19,4.8,4.84,4.56,4.71,21005140.0,,,
6,2018-11-20,4.68,4.71,4.4,4.44,18087699.0,,,
7,2018-11-21,4.38,4.51,4.31,4.46,12431944.0,,,
8,2018-11-22,4.48,4.73,4.48,4.62,16578661.0,,,
9,2018-11-23,4.58,4.7,4.38,4.53,17274800.0,,,
10,2018-11-26,4.6,4.7,4.5,4.67,17459203.0,,,
11,2018-11-27,4.71,4.82,4.54,4.66,20306392.0,,,
12,2018-11-28,4.73,4.73,4.44,4.63,15276477.0,,,
13,2018-11-29,4.63,4.67,4.24,4.26,16215261.0,,,
14,2018-11-30,4.27,4.35,4.17,4.26,10235219.0,,,
15,2018-12-03,4.37,4.52,4.33,4.52,12818034.0,,,
16,2018-12-04,4.66,4.73,4.51,4.63,19937505.0,,,
17,2018-12-05,4.55,4.75,4.5,4.64,19240100.0,,,
18,2018-12-06,4.67,4.67,4.4,4.4,14661340.0,,,
19,2018-12-07,4.45,4.47,4.36,4.36,8073827.0,,,
20,2018-12-10,4.38,4.8,4.32,4.8,13498731.0,,,
21,2018-12-11,5.0,5.28,4.84,4.9,83439158.0,,,
22,2018-12-12,4.69,4.86,4.59,4.78,56501759.0,,,
23,2018-12-13,4.71,4.74,4.59,4.65,30969044.0,,,
24,2018-12-14,4.62,4.73,4.42,4.45,22143300.0,,,
25,2018-12-17,4.44,4.53,4.35,4.53,13800907.0,,,
26,2018-12-18,4.49,4.53,4.35,4.39,13357988.0,,,
27,2018-12-19,4.4,4.41,4.16,4.19,15348797.0,,,
28,2018-12-20,4.2,4.24,4.13,4.21,10313774.0,,,
29,2018-12-21,4.16,4.19,4.05,4.11,9372410.0,,,
30,2018-12-24,4.08,4.12,4.04,4.1,7589750.0,,,
31,2018-12-25,4.02,4.02,3.74,3.92,15736255.0,,,
32,2018-12-26,3.92,3.98,3.9,3.95,9899235.0,,,
33,2018-12-27,4.02,4.03,3.76,3.79,9203426.0,,,
34,2018-12-28,3.81,3.89,3.78,3.81,7815211.0,,,
35,2019-01-02,3.87,3.88,3.75,3.79,6374140.0,,,
36,2019-01-03,3.8,3.93,3.75,3.81,8769224.0,,,
37,2019-01-04,3.75,3.92,3.71,3.92,11456724.0,,,
38,2019-01-07,3.95,4.07,3.92,4.06,11380600.0,,,
39,2019-01-08,4.05,4.12,4.02,4.05,9963566.0,,,
40,2019-01-09,4.05,4.17,4.03,4.06,13184803.0,,,
41,2019-01-10,4.05,4.16,4.03,4.08,10959080.0,,,
42,2019-01-11,4.12,4.18,4.07,4.17,11486818.0,,,
43,2019-01-14,4.13,4.16,4.04,4.09,9037700.0,,,
44,2019-01-15,4.08,4.12,4.05,4.11,9162724.0,,,
45,2019-01-16,4.1,4.13,4.07,4.08,5025041.0,,,
46,2019-01-17,4.06,4.11,3.99,4.02,7462024.0,,,
47,2019-01-18,4.03,4.1,4.02,4.07,8885140.0,,,
48,2019-01-21,4.08,4.12,4.04,4.07,7057101.0,,,
49,2019-01-22,4.07,4.09,3.98,4.0,6481216.0,,,
50,2019-01-23,4.0,4.09,3.98,4.05,7625400.0,,,
51,2019-01-24,4.04,4.14,3.96,4.09,13132291.0,,,
52,2019-01-25,4.07,4.07,3.88,3.9,16260801.0,,,
53,2019-01-28,3.91,3.95,3.86,3.86,7222928.0,,,
54,2019-01-29,3.85,3.85,3.68,3.72,11314803.0,,,
55,2019-01-30,3.68,3.72,3.59,3.6,7040351.0,,,
56,2019-01-31,3.53,3.71,3.52,3.62,9373268.0,,,
57,2019-02-01,3.6,3.76,3.6,3.73,6946305.0,,,
58,2019-02-11,3.74,3.84,3.74,3.83,8140551.0,,,
59,2019-02-12,3.83,3.92,3.83,3.89,8146628.0,,,
60,2019-02-13,3.89,4.03,3.89,4.0,13100135.0,,,
61,2019-02-14,3.99,4.04,3.93,4.01,11398656.0,,,
62,2019-02-15,4.01,4.08,3.99,4.02,8895221.0,,,
63,2019-02-18,4.03,4.32,4.03,4.28,22877831.0,,,
