,date,open,high,low,close,volume,10,60,250
0,2020-10-19,29.15,34.98,29.15,34.98,588144.0,,,
1,2020-10-20,36.0,38.48,34.98,38.48,17047032.0,,,
2,2020-10-21,37.5,37.5,34.63,34.8,13237719.0,,,
3,2020-10-22,33.8,34.29,32.58,33.61,9542802.0,,,
4,2020-10-23,33.16,33.65,31.87,32.0,7194091.0,,,
5,2020-10-26,31.7,32.47,31.16,32.19,5001575.0,,,
6,2020-10-27,31.88,31.88,30.58,30.73,5648967.0,,,
7,2020-10-28,30.69,31.18,30.21,30.83,4098701.0,,,
8,2020-10-29,30.26,31.27,30.13,30.82,3832685.0,,,
9,2020-10-30,30.74,31.03,29.66,29.87,4262214.0,32.831,,
10,2020-11-02,29.82,32.2,29.81,31.55,6194013.0,32.488,,
11,2020-11-03,31.3,31.85,30.9,31.63,5067300.0,31.802999999999997,,
12,2020-11-04,31.49,32.19,31.1,31.18,4681578.0,31.440999999999995,,
13,2020-11-05,31.37,31.65,30.72,31.15,4537375.0,31.194999999999993,,
14,2020-11-06,31.0,33.83,30.51,32.68,9370891.0,31.262999999999995,,
15,2020-11-09,32.82,33.76,32.26,33.21,8281824.0,31.36499999999999,,
16,2020-11-10,32.8,34.07,32.33,33.1,6308027.0,31.601999999999993,,
17,2020-11-11,32.75,32.99,31.8,32.39,4714794.0,31.757999999999992,,
18,2020-11-12,32.27,33.5,32.19,32.6,4898168.0,31.935999999999996,,
19,2020-11-13,31.95,31.95,31.03,31.47,4533419.0,32.09599999999999,,
20,2020-11-16,31.38,31.53,30.81,31.51,3150743.0,32.09199999999999,,
21,2020-11-17,31.41,31.79,31.02,31.25,2848010.0,32.05399999999999,,
22,2020-11-18,31.12,32.18,31.12,32.1,3978597.0,32.145999999999994,,
23,2020-11-19,32.25,33.52,32.25,33.33,7247664.0,32.36399999999999,,
24,2020-11-20,33.0,33.0,32.35,32.72,4397372.0,32.36799999999999,,
25,2020-11-23,32.32,33.04,32.32,32.6,3221755.0,32.306999999999995,,
26,2020-11-24,32.46,33.18,31.88,33.15,4216609.0,32.31199999999999,,
27,2020-11-25,33.0,33.29,32.43,32.45,3379353.0,32.31799999999999,,
28,2020-11-26,32.29,32.74,32.0,32.65,2165135.0,32.322999999999986,,
29,2020-11-27,32.56,35.92,32.22,34.79,7869263.0,32.65499999999999,,
30,2020-11-30,34.01,34.72,33.55,33.73,5066314.0,32.87699999999999,,
31,2020-12-01,33.61,33.9,33.14,33.58,3369431.0,33.109999999999985,,
32,2020-12-02,33.62,34.6,33.6,34.25,4411122.0,33.32499999999998,,
33,2020-12-03,34.41,34.54,33.0,33.0,4431439.0,33.29199999999999,,
34,2020-12-04,32.58,33.15,32.5,32.84,2557030.0,33.30399999999999,,
35,2020-12-07,32.8,32.8,31.88,31.98,3189406.0,33.24199999999998,,
36,2020-12-08,32.0,32.14,31.51,31.93,2144191.0,33.11999999999999,,
37,2020-12-09,31.83,32.25,31.27,31.33,2213170.0,33.00799999999999,,
38,2020-12-10,31.2,31.61,30.94,31.32,1530715.0,32.874999999999986,,
39,2020-12-11,31.33,31.57,30.43,30.88,1901081.0,32.48399999999999,,
40,2020-12-14,30.98,31.77,30.81,31.76,2074344.0,32.286999999999985,,
41,2020-12-15,31.69,31.76,31.32,31.48,1230906.0,32.076999999999984,,
42,2020-12-16,31.35,31.67,30.72,30.79,1650082.0,31.730999999999987,,
43,2020-12-17,30.8,31.5,30.51,31.39,1710187.0,31.569999999999986,,
44,2020-12-18,31.35,31.35,30.78,30.8,1679724.0,31.365999999999985,,
45,2020-12-21,30.8,30.8,30.35,30.41,1803715.0,31.208999999999985,,
46,2020-12-22,30.28,30.28,29.38,29.4,2227922.0,30.95599999999998,,
47,2020-12-23,29.32,29.73,28.44,28.84,2373991.0,30.706999999999983,,
48,2020-12-24,28.63,28.93,27.72,28.53,2485875.0,30.42799999999998,,
49,2020-12-25,28.42,28.5,27.91,28.2,1293928.0,30.15999999999998,,
50,2020-12-28,28.25,28.49,27.78,27.82,1310225.0,29.76599999999998,,
51,2020-12-29,27.6,27.77,27.02,27.35,1443666.0,29.35299999999998,,
52,2020-12-30,27.3,28.08,27.17,27.85,1405765.0,29.05899999999998,,
53,2020-12-31,27.85,28.8,27.63,28.36,1525037.0,28.755999999999982,,
54,2021-01-04,28.39,29.35,28.01,28.8,2036224.0,28.555999999999983,,
55,2021-01-05,28.48,28.69,27.97,28.05,1863823.0,28.319999999999983,,
56,2021-01-06,28.4,28.89,27.82,27.86,1473042.0,28.165999999999986,,
57,2021-01-07,27.6,27.79,26.11,26.39,2970772.0,27.920999999999985,,
58,2021-01-08,26.21,26.86,25.75,26.75,1752103.0,27.742999999999984,,
