,date,open,high,low,close,volume,120,180,240
0,2020-12-24,41.0,43.05,33.05,33.28,25003954.0,,,
1,2020-12-25,33.54,35.55,31.6,34.4,16189584.0,,,
2,2020-12-28,35.58,37.33,32.58,32.86,13638050.0,,,
3,2020-12-29,32.0,32.05,28.28,28.35,10192831.0,,,
4,2020-12-30,28.16,29.68,28.0,28.34,6168645.0,,,
5,2020-12-31,28.95,28.95,27.41,27.46,6432456.0,,,
6,2021-01-04,27.61,30.33,27.61,30.33,7312540.0,,,
7,2021-01-05,30.33,31.8,29.8,29.96,6836175.0,,,
8,2021-01-06,29.61,31.49,29.37,30.8,5023181.0,,,
9,2021-01-07,30.47,31.88,29.66,30.72,5892223.0,,,
10,2021-01-08,30.3,30.72,28.3,29.19,4467596.0,,,
11,2021-01-11,28.99,29.8,28.0,29.03,3352178.0,,,
12,2021-01-12,29.32,29.38,28.21,28.54,2418865.0,,,
13,2021-01-13,28.03,28.31,25.58,25.65,4708678.0,,,
14,2021-01-14,25.98,26.39,25.1,25.6,2249056.0,,,
15,2021-01-15,25.78,26.66,25.01,26.11,2447253.0,,,
16,2021-01-18,26.4,26.4,25.38,25.62,2297165.0,,,
17,2021-01-19,25.5,26.88,25.5,25.68,2209967.0,,,
18,2021-01-20,25.5,26.29,25.35,25.85,1699099.0,,,
19,2021-01-21,26.04,26.59,25.64,26.14,2191360.0,,,
20,2021-01-22,26.1,27.36,26.01,26.7,2526872.0,,,
21,2021-01-25,26.99,26.99,25.58,25.99,2430801.0,,,
22,2021-01-26,25.76,25.86,24.4,24.89,2393955.0,,,
23,2021-01-27,24.41,24.9,24.23,24.51,1214578.0,,,
24,2021-01-28,24.23,24.66,22.85,23.0,2221371.0,,,
25,2021-01-29,23.1,23.11,21.5,22.06,2123589.0,,,
26,2021-02-01,21.91,22.95,21.7,22.95,2049189.0,,,
27,2021-02-02,22.8,22.8,21.32,21.78,1804393.0,,,
28,2021-02-03,21.77,21.93,20.95,20.97,1272029.0,,,
29,2021-02-04,20.85,21.53,20.19,20.6,1497774.0,,,
30,2021-02-05,20.36,20.68,19.97,20.09,1397058.0,,,
31,2021-02-08,20.07,20.41,19.64,19.9,778667.0,,,
32,2021-02-09,19.84,20.67,19.76,20.56,1115128.0,,,
33,2021-02-10,20.4,20.55,20.05,20.3,952763.0,,,
34,2021-02-18,20.46,21.26,20.46,20.58,1244806.0,,,
35,2021-02-19,20.45,21.14,20.45,21.0,1570512.0,,,
36,2021-02-22,21.05,21.53,20.81,20.91,1521093.0,,,
37,2021-02-23,21.16,21.32,20.64,20.68,1282348.0,,,
38,2021-02-24,20.72,20.97,20.33,20.4,1144228.0,,,
39,2021-02-25,20.51,20.63,19.82,19.96,1183903.0,,,
40,2021-02-26,19.79,19.83,18.97,19.17,2574595.0,,,
41,2021-03-01,19.19,19.76,19.17,19.65,1236145.0,,,
42,2021-03-02,19.83,20.06,19.42,19.72,1555074.0,,,
43,2021-03-03,19.92,20.58,19.72,20.45,2845532.0,,,
44,2021-03-04,20.24,21.45,20.2,20.6,2737604.0,,,
45,2021-03-05,20.6,20.79,20.35,20.37,1845765.0,,,
46,2021-03-08,20.37,20.57,19.81,19.84,2048641.0,,,
47,2021-03-09,20.0,20.14,18.61,19.07,1494895.0,,,
48,2021-03-10,19.35,19.89,18.9,19.18,1215677.0,,,
49,2021-03-11,19.21,19.66,18.8,19.45,1208586.0,,,
50,2021-03-12,19.4,19.68,19.1,19.15,940564.0,,,
51,2021-03-15,19.0,19.38,18.72,18.88,960903.0,,,
52,2021-03-16,18.88,19.11,18.71,18.99,729405.0,,,
53,2021-03-17,18.99,19.8,18.81,19.8,1305311.0,,,
54,2021-03-18,19.99,21.06,19.83,19.92,2714760.0,,,
55,2021-03-19,19.61,20.45,19.61,20.29,2165026.0,,,
56,2021-03-22,20.6,21.08,20.26,20.77,2380185.0,,,
57,2021-03-23,20.83,21.1,19.85,20.07,1694005.0,,,
58,2021-03-24,20.0,20.35,19.7,20.23,1401133.0,,,
59,2021-03-25,20.1,20.67,20.01,20.03,1276463.0,,,
60,2021-03-26,20.19,20.52,19.8,20.34,1114932.0,,,
61,2021-03-29,20.7,21.2,20.35,20.41,1586788.0,,,
62,2021-03-30,20.41,20.41,19.66,19.7,1522431.0,,,
63,2021-03-31,19.83,19.83,19.4,19.63,626748.0,,,
64,2021-04-01,19.6,19.66,19.39,19.46,806846.0,,,
65,2021-04-02,19.58,20.3,19.57,20.13,1278754.0,,,
66,2021-04-06,20.13,20.5,20.02,20.5,1274782.0,,,
67,2021-04-07,20.53,20.55,20.12,20.44,937229.0,,,
68,2021-04-08,20.45,21.08,20.28,20.52,2030425.0,,,
69,2021-04-09,20.95,21.09,20.59,20.64,1520799.0,,,
70,2021-04-12,20.52,20.63,19.81,19.9,1503313.0,,,
71,2021-04-13,19.86,20.02,19.22,19.3,1197527.0,,,
72,2021-04-14,19.3,19.8,19.3,19.7,902587.0,,,
73,2021-04-15,19.7,19.7,19.41,19.54,483018.0,,,
74,2021-04-16,19.66,20.1,19.47,20.01,1016083.0,,,
75,2021-04-19,20.1,21.52,20.0,21.33,3627221.0,,,
76,2021-04-20,21.26,21.99,21.21,21.52,3128642.0,,,
77,2021-04-21,21.4,21.42,20.8,20.9,1437789.0,,,
78,2021-04-22,21.11,21.19,20.61,20.78,1361411.0,,,
79,2021-04-23,20.97,20.98,20.14,20.29,1453657.0,,,
80,2021-04-26,20.3,20.95,20.3,20.41,1473139.0,,,
81,2021-04-27,20.41,20.41,19.66,20.05,1107162.0,,,
82,2021-04-28,20.12,20.18,19.65,20.06,763569.0,,,
83,2021-04-29,19.81,20.09,19.43,19.8,1444828.0,,,
84,2021-04-30,19.63,19.82,18.91,19.06,1634343.0,,,
