,date,open,high,low,close,volume,10,60,250
27,2020-04-27,44.39,44.55,42.32,42.39,1760400.0,45.142,,
28,2020-04-28,42.43,42.75,39.61,40.57,2108187.0,44.623000000000005,,
29,2020-04-29,40.63,41.46,40.54,41.01,1079431.0,44.206,,
30,2020-04-30,41.05,41.48,40.75,41.37,1027602.0,43.836,,
31,2020-05-06,40.48,41.61,40.48,41.46,1163235.0,43.436,,
32,2020-05-07,42.16,42.44,41.61,41.87,1384370.0,43.066,,
33,2020-05-08,42.12,43.78,41.5,43.16,2201376.0,42.902,,
34,2020-05-11,43.31,43.56,42.45,42.63,1202346.0,42.545,,
35,2020-05-12,42.73,42.78,41.17,42.55,1309433.0,42.120000000000005,,
36,2020-05-13,42.55,43.27,42.53,42.63,896136.0,41.964000000000006,,
37,2020-05-14,41.98,42.34,41.63,41.75,883093.0,41.900000000000006,,
38,2020-05-15,42.22,42.68,41.27,41.28,1038846.0,41.97100000000001,,
39,2020-05-18,41.27,41.63,40.64,40.83,1498621.0,41.95300000000001,,
40,2020-05-19,40.95,42.01,40.63,41.93,1336869.0,42.00900000000001,,
41,2020-05-20,41.93,41.93,40.72,40.88,1107467.0,41.95100000000001,,
42,2020-05-21,41.0,41.13,40.35,40.4,967816.0,41.80400000000001,,
43,2020-05-22,40.36,40.47,39.59,39.88,988163.0,41.47600000000001,,
44,2020-05-25,40.22,40.51,39.95,40.2,670366.0,41.23300000000001,,
45,2020-05-26,40.46,41.18,40.05,41.14,787301.0,41.092000000000006,,
46,2020-05-27,41.5,42.79,41.12,41.49,1563949.0,40.97800000000001,,
47,2020-05-28,41.39,41.79,40.25,40.32,1300414.0,40.83500000000001,,
48,2020-05-29,40.02,40.79,39.81,40.48,772532.0,40.75500000000001,,
49,2020-06-01,40.45,41.35,40.26,41.26,787947.0,40.79800000000001,,
50,2020-06-02,42.03,42.03,41.31,41.4,1127918.0,40.745000000000005,,
51,2020-06-03,41.34,41.4,40.97,41.05,933182.0,40.76200000000001,,
52,2020-06-04,41.18,41.53,40.67,41.05,1210457.0,40.82700000000001,,
53,2020-06-05,42.33,42.33,40.36,40.75,1375228.0,40.91400000000001,,
54,2020-06-08,40.75,40.78,39.85,40.17,1318336.0,40.911000000000016,,
55,2020-06-09,40.2,40.29,39.96,40.02,880736.0,40.799000000000014,,
56,2020-06-10,40.0,40.48,39.6,39.88,1143538.0,40.63800000000001,,
57,2020-06-11,39.85,39.85,39.11,39.28,1453718.0,40.534000000000006,,
58,2020-06-12,38.86,38.86,38.1,38.42,2065366.0,40.32800000000001,,
59,2020-06-15,38.41,39.77,38.4,38.79,1884610.0,40.08100000000001,43.52550000000003,
60,2020-06-16,38.12,38.58,37.32,37.99,2498139.0,39.740000000000016,43.40850000000002,
61,2020-06-17,37.8,38.33,37.61,38.23,1560261.0,39.45800000000001,43.283000000000015,
62,2020-06-18,38.24,39.18,38.2,38.61,1596477.0,39.21400000000001,43.16633333333335,
63,2020-06-19,39.6,40.5,38.98,39.11,2698556.0,39.05000000000002,43.093333333333355,
64,2020-06-22,39.12,39.3,38.43,38.76,1936688.0,38.90900000000001,42.99633333333336,
65,2020-06-23,38.76,38.91,38.38,38.53,1113700.0,38.76000000000001,42.857333333333365,
66,2020-06-24,38.68,38.79,38.3,38.66,916627.0,38.63800000000001,42.72050000000003,
67,2020-06-29,38.63,39.2,38.42,38.5,1304142.0,38.56000000000002,42.5701666666667,
68,2020-06-30,38.49,38.68,38.26,38.54,1036582.0,38.57200000000002,42.40166666666669,
69,2020-07-01,38.72,39.16,38.32,38.73,1434552.0,38.56600000000002,42.199666666666694,
70,2020-07-02,38.66,39.38,38.6,39.16,1911322.0,38.683000000000014,42.02633333333336,
71,2020-07-03,39.29,39.34,38.85,39.0,2040616.0,38.76000000000001,41.85350000000003,
72,2020-07-06,39.1,40.55,39.08,40.47,4475314.0,38.94600000000001,41.69800000000002,
73,2020-07-07,40.8,41.35,40.02,40.79,4218191.0,39.11400000000002,41.52116666666669,
74,2020-07-08,40.56,40.87,40.16,40.82,2921051.0,39.320000000000014,41.42133333333336,
75,2020-07-09,40.95,42.96,40.89,42.35,4467384.0,39.70200000000002,41.35033333333335,
76,2020-07-10,42.44,42.44,41.3,41.44,3112112.0,39.98000000000002,41.26666666666669,
77,2020-07-13,41.82,43.94,41.82,43.76,4698645.0,40.506000000000014,41.246166666666696,
78,2020-07-14,43.65,44.49,42.72,44.49,4437477.0,41.10100000000001,41.22500000000002,
79,2020-07-15,44.38,44.38,43.15,43.21,3451248.0,41.549000000000014,41.192166666666694,
80,2020-07-16,43.38,43.63,41.18,41.26,2496439.0,41.759000000000015,41.128666666666696,
81,2020-07-17,41.56,41.92,41.0,41.33,1182223.0,41.99200000000001,41.05983333333336,
82,2020-07-20,41.8,44.1,41.02,43.68,2498607.0,42.31300000000001,41.02833333333335,
83,2020-07-21,43.68,43.82,42.64,42.93,1823427.0,42.52700000000001,40.99716666666668,
84,2020-07-22,42.93,43.18,42.25,42.39,1633237.0,42.68400000000001,40.93366666666668,
85,2020-07-23,42.16,42.33,41.2,41.93,1229352.0,42.64200000000001,40.852500000000006,
86,2020-07-24,41.98,43.1,41.3,41.36,1876185.0,42.63400000000001,40.805333333333344,
87,2020-07-27,41.53,42.27,41.03,41.36,935366.0,42.39400000000001,40.78816666666668,
88,2020-07-28,41.5,42.59,41.42,42.52,1445052.0,42.19700000000001,40.820666666666675,
89,2020-07-29,42.94,42.94,41.88,42.41,1451971.0,42.11700000000001,40.84400000000001,
90,2020-07-30,42.54,42.78,41.99,42.03,2000647.0,42.19400000000002,40.85500000000001,
91,2020-07-31,42.26,42.55,40.98,41.6,1802576.0,42.22100000000002,40.857333333333344,
92,2020-08-03,41.62,42.68,41.62,42.59,1975948.0,42.112000000000016,40.869333333333344,
93,2020-08-04,42.85,45.97,42.85,44.49,5056620.0,42.268000000000015,40.891500000000015,
94,2020-08-05,44.4,45.79,43.32,45.33,3800330.0,42.56200000000002,40.93650000000001,
95,2020-08-06,45.31,45.73,44.13,44.6,2327855.0,42.82900000000002,40.97066666666667,
96,2020-08-07,44.73,45.36,43.33,44.09,1873044.0,43.10200000000002,40.995000000000005,
97,2020-08-10,43.95,44.87,43.65,44.11,1776697.0,43.377000000000024,41.03433333333334,
98,2020-08-11,44.11,44.99,43.82,44.26,2211766.0,43.55100000000002,41.08400000000001,
99,2020-08-12,44.11,44.8,43.68,44.4,1745927.0,43.75000000000002,41.14350000000001,
100,2020-08-13,44.65,46.48,44.49,45.6,3458346.0,44.10700000000003,41.204666666666675,
101,2020-08-14,45.98,46.09,44.83,45.26,1965928.0,44.47300000000003,41.27766666666668,
102,2020-08-17,45.08,45.59,44.87,45.32,1942202.0,44.74600000000002,41.35966666666668,
103,2020-08-18,45.33,45.33,44.0,44.2,2195607.0,44.71700000000003,41.43166666666668,
104,2020-08-19,43.9,44.97,43.61,44.15,2140723.0,44.599000000000025,41.49750000000002,
105,2020-08-20,44.29,44.45,43.02,43.33,1351030.0,44.47200000000002,41.53400000000001,
106,2020-08-21,43.4,43.79,42.86,42.97,1502964.0,44.360000000000014,41.55866666666668,
107,2020-08-24,42.97,44.35,42.81,43.98,2180431.0,44.347000000000016,41.61966666666668,
108,2020-08-25,43.71,44.84,43.35,43.6,2055769.0,44.28100000000002,41.671666666666674,
109,2020-08-26,43.6,43.74,41.68,41.68,2352129.0,44.00900000000002,41.67866666666667,
110,2020-08-27,41.68,45.02,41.21,43.71,2744193.0,43.820000000000014,41.71716666666667,
111,2020-08-28,42.85,44.85,42.02,44.1,3568323.0,43.70400000000002,41.768,
112,2020-08-31,44.11,45.37,43.82,43.97,3243861.0,43.569000000000024,41.816666666666656,
113,2020-09-01,44.34,44.59,43.01,43.58,1617212.0,43.50700000000002,41.863833333333325,
114,2020-09-02,43.58,44.99,43.46,44.21,3007741.0,43.51300000000002,41.931166666666655,
115,2020-09-03,43.82,44.09,41.89,42.24,3532097.0,43.404000000000025,41.968166666666654,
116,2020-09-04,41.7,42.05,41.05,41.59,1762945.0,43.26600000000002,41.996666666666655,
117,2020-09-07,41.83,42.35,39.53,40.08,2768804.0,42.87600000000002,42.009999999999984,
118,2020-09-08,40.06,40.36,39.13,40.11,2193849.0,42.527000000000015,42.03816666666665,
119,2020-09-09,39.58,39.96,38.78,38.89,1681575.0,42.24800000000001,42.03983333333331,
120,2020-09-10,39.25,39.45,37.89,37.99,1327748.0,41.676000000000016,42.03983333333331,
121,2020-09-11,37.79,38.81,37.39,38.81,857395.0,41.14700000000001,42.04949999999998,
122,2020-09-14,38.85,39.15,38.26,38.5,1005891.0,40.60000000000001,42.04766666666664,
123,2020-09-15,38.46,38.69,38.06,38.58,700774.0,40.10000000000001,42.03883333333331,
124,2020-09-16,38.3,38.8,38.01,38.48,809860.0,39.527000000000015,42.03416666666664,
125,2020-09-17,38.64,38.77,37.9,38.37,770619.0,39.140000000000015,42.031499999999966,
126,2020-09-18,38.43,38.97,38.34,38.47,1130088.0,38.82800000000001,42.0283333333333,
127,2020-09-21,38.48,38.78,37.9,37.95,1016163.0,38.61500000000001,42.01916666666663,
128,2020-09-22,37.41,37.79,36.81,37.0,1462502.0,38.30400000000001,41.99349999999996,
129,2020-09-23,37.01,37.35,36.58,36.77,1251826.0,38.092000000000006,41.9608333333333,
130,2020-09-24,36.7,36.74,35.6,35.67,1388074.0,37.86000000000001,41.90266666666663,
131,2020-09-25,35.87,36.05,35.56,35.77,821004.0,37.556000000000004,41.8488333333333,
132,2020-09-28,36.18,36.5,35.53,35.62,714465.0,37.26800000000001,41.767999999999965,
133,2020-09-29,35.97,36.48,35.53,35.77,868545.0,36.98700000000001,41.6843333333333,
134,2020-09-30,36.25,36.3,34.88,35.03,1048800.0,36.64200000000001,41.5878333333333,
135,2020-10-09,35.6,36.3,35.16,36.22,1187627.0,36.42700000000001,41.48566666666663,
136,2020-10-12,36.34,37.1,36.0,36.81,1672267.0,36.26100000000001,41.40849999999997,
137,2020-10-13,36.86,37.13,36.4,36.79,1086616.0,36.14500000000002,41.292333333333296,
138,2020-10-14,36.79,36.79,36.06,36.27,900959.0,36.07200000000002,41.155333333333296,
139,2020-10-15,36.17,36.26,35.43,35.6,941514.0,35.95500000000002,41.028499999999966,
140,2020-10-16,35.6,36.0,35.28,35.68,678019.0,35.95600000000002,40.935499999999955,
141,2020-10-19,35.8,36.36,35.56,35.63,838655.0,35.94200000000002,40.840499999999956,
142,2020-10-20,35.55,36.19,35.0,36.08,697696.0,35.988000000000014,40.71383333333329,
143,2020-10-21,36.04,36.32,35.6,35.78,1456753.0,35.98900000000002,40.59466666666663,
144,2020-10-22,35.74,35.74,33.79,34.11,3093262.0,35.89700000000003,40.456666666666635,
145,2020-10-23,34.5,34.95,34.22,34.65,1525568.0,35.74000000000002,40.33533333333331,
146,2020-10-26,34.69,34.69,34.03,34.3,880327.0,35.48900000000002,40.217666666666645,
147,2020-10-27,34.19,36.13,34.11,35.83,1950798.0,35.393000000000015,40.125499999999974,
148,2020-10-28,35.98,36.13,34.86,35.14,1481067.0,35.280000000000015,40.00249999999997,
149,2020-10-29,34.3,35.07,34.27,34.93,1270715.0,35.213000000000015,39.87783333333331,
150,2020-10-30,34.53,36.44,34.5,35.47,1940905.0,35.192000000000014,39.76849999999997,
151,2020-11-02,35.59,36.74,35.59,36.68,2633110.0,35.29700000000001,39.68649999999996,
152,2020-11-03,36.68,37.43,36.3,36.85,2243490.0,35.37400000000002,39.59083333333329,
153,2020-11-04,36.66,36.97,36.35,36.66,1301447.0,35.462000000000025,39.460333333333296,
154,2020-11-05,36.72,37.21,36.3,36.67,1636950.0,35.718000000000025,39.31599999999996,
155,2020-11-06,36.62,36.65,35.8,36.09,1338107.0,35.86200000000002,39.174166666666636,
156,2020-11-09,35.53,36.28,35.2,36.1,2438199.0,36.04200000000002,39.04099999999996,
157,2020-11-10,35.9,37.86,35.83,37.7,4781411.0,36.22900000000003,38.93416666666663,
158,2020-11-11,37.7,38.08,36.66,36.9,2794671.0,36.40500000000002,38.81149999999995,
159,2020-11-12,36.6,38.26,36.3,38.14,3583578.0,36.72600000000002,38.707166666666616,
160,2020-11-13,37.77,38.8,37.37,38.4,3736938.0,37.01900000000002,38.58716666666662,
161,2020-11-16,39.99,40.0,38.1,38.4,4316638.0,37.19100000000002,38.472833333333284,
162,2020-11-17,38.29,39.33,37.51,38.15,2721548.0,37.32100000000001,38.35333333333328,
163,2020-11-18,37.8,38.7,37.22,37.34,2553820.0,37.38900000000001,38.238999999999955,
164,2020-11-19,37.01,38.1,37.01,37.31,2683785.0,37.45300000000001,38.12499999999996,
165,2020-11-20,37.1,37.49,36.8,37.39,1918377.0,37.583000000000006,38.025999999999954,
166,2020-11-23,37.38,37.38,35.95,36.23,3005198.0,37.596000000000004,37.91366666666662,
167,2020-11-24,36.18,36.46,35.8,36.15,1709580.0,37.441,37.783166666666624,
168,2020-11-25,36.09,36.36,35.36,35.42,2047362.0,37.293000000000006,37.6468333333333,
169,2020-11-26,35.5,36.09,35.44,35.62,1239283.0,37.04100000000001,37.5458333333333,
170,2020-11-27,35.5,37.18,35.5,36.93,2929013.0,36.89400000000001,37.43283333333329,
171,2020-11-30,36.91,37.6,36.3,36.59,2544894.0,36.71300000000001,37.30766666666663,
172,2020-12-01,36.31,36.83,36.21,36.73,1542998.0,36.57100000000001,37.18699999999997,
173,2020-12-02,36.7,37.3,36.38,37.07,1539260.0,36.54400000000002,37.07849999999997,
174,2020-12-03,37.19,38.2,36.51,37.73,3373044.0,36.58600000000002,36.97049999999997,
175,2020-12-04,37.76,38.5,37.12,38.07,3323020.0,36.65400000000002,36.900999999999975,
176,2020-12-07,37.99,39.1,37.68,38.72,4085778.0,36.90300000000002,36.85316666666664,
177,2020-12-08,38.31,38.43,37.36,37.46,3310381.0,37.03400000000002,36.80949999999997,
178,2020-12-09,37.5,38.3,37.26,37.27,2780467.0,37.219000000000015,36.76216666666664,
179,2020-12-10,37.0,37.27,36.3,36.96,1732240.0,37.353000000000016,36.729999999999976,
180,2020-12-11,36.72,37.63,36.46,37.06,1946884.0,37.366000000000014,36.71449999999997,
181,2020-12-14,36.99,38.27,36.5,38.08,2745557.0,37.51500000000001,36.70233333333331,
182,2020-12-15,38.13,38.5,37.42,37.86,1708996.0,37.62800000000001,36.69166666666664,
183,2020-12-16,37.84,38.0,37.15,37.25,1571399.0,37.64600000000001,36.66949999999998,
184,2020-12-17,37.18,37.78,36.54,36.76,2078716.0,37.54900000000001,36.64083333333331,
185,2020-12-18,36.62,36.95,35.6,35.61,2398186.0,37.30300000000001,36.59483333333332,
186,2020-12-21,35.4,36.14,35.23,35.81,1443784.0,37.012000000000015,36.550499999999985,
187,2020-12-22,35.87,35.88,34.4,34.5,2422132.0,36.716000000000015,36.49299999999999,
188,2020-12-23,34.44,35.12,33.8,35.04,2166283.0,36.493000000000016,36.460333333333324,
189,2020-12-24,34.85,34.9,34.03,34.42,1665700.0,36.23900000000002,36.42116666666666,
190,2020-12-25,34.56,34.56,33.32,33.32,2302618.0,35.86500000000002,36.38199999999999,
191,2020-12-28,33.32,33.32,30.82,31.27,3977179.0,35.18400000000002,36.306999999999995,
192,2020-12-29,30.85,32.11,29.81,31.77,3639242.0,34.57500000000002,36.24283333333333,
193,2020-12-30,31.5,31.74,30.7,30.85,2139704.0,33.93500000000002,36.16083333333333,
194,2020-12-31,30.68,31.36,30.53,31.02,1547912.0,33.36100000000002,36.09399999999999,
195,2021-01-04,31.2,37.03,31.15,36.92,7815110.0,33.49200000000002,36.105666666666664,
196,2021-01-05,36.86,39.2,35.99,37.49,8115985.0,33.66000000000002,36.11699999999999,
197,2021-01-06,36.9,37.35,35.4,36.85,5571986.0,33.895000000000024,36.11799999999999,
198,2021-01-07,36.32,36.95,35.89,36.5,3104896.0,34.04100000000002,36.12183333333333,
199,2021-01-08,35.75,36.08,34.32,34.54,3239551.0,34.05300000000002,36.10416666666666,
