,date,open,high,low,close,volume,10,60,250
0,2020-03-16,6.2,6.22,5.57,5.77,24908344.0,,,
1,2020-03-17,5.87,5.92,5.39,5.61,15430492.0,,,
2,2020-03-18,5.73,5.97,5.57,5.61,18004465.0,,,
3,2020-03-19,5.45,5.59,5.34,5.49,14461775.0,,,
4,2020-03-20,5.55,5.59,5.42,5.51,10209807.0,,,
5,2020-03-23,5.33,5.4,5.15,5.17,10765453.0,,,
6,2020-03-24,5.24,5.33,5.03,5.26,7315691.0,,,
7,2020-03-25,5.32,5.42,5.28,5.39,7451869.0,,,
8,2020-03-26,5.36,5.4,5.3,5.31,4773280.0,,,
9,2020-03-27,5.37,5.4,5.27,5.28,5388980.0,5.4399999999999995,,
10,2020-03-30,5.19,5.21,5.05,5.07,5874537.0,5.37,,
11,2020-03-31,5.14,5.14,4.94,4.95,4407740.0,5.304,,
12,2020-04-01,4.98,5.05,4.94,4.95,2848057.0,5.238000000000001,,
13,2020-04-02,4.93,5.08,4.88,5.08,2862840.0,5.197000000000001,,
14,2020-04-03,5.06,5.08,4.96,4.98,3231560.0,5.144,,
15,2020-04-07,5.04,5.14,5.04,5.13,3850012.0,5.140000000000001,,
16,2020-04-08,5.12,5.2,5.09,5.17,3738376.0,5.131000000000001,,
17,2020-04-09,5.19,5.28,5.17,5.23,4251728.0,5.115,,
18,2020-04-10,5.25,5.25,5.08,5.12,4742580.0,5.096,,
19,2020-04-13,5.06,5.1,4.97,5.03,2855340.0,5.071,,
20,2020-04-14,5.06,5.17,5.03,5.16,2640280.0,5.08,,
21,2020-04-15,5.15,5.26,5.12,5.15,5181642.0,5.1,,
22,2020-04-16,5.12,5.2,5.08,5.14,3894903.0,5.119,,
23,2020-04-17,5.15,5.24,5.12,5.21,5755680.0,5.132,,
24,2020-04-20,5.21,5.21,5.13,5.18,3211600.0,5.151999999999999,,
25,2020-04-21,5.16,5.16,5.03,5.08,4337440.0,5.146999999999999,,
26,2020-04-22,5.04,5.12,5.01,5.12,3293288.0,5.141999999999999,,
27,2020-04-23,5.09,5.17,5.03,5.06,3919500.0,5.124999999999998,,
28,2020-04-24,5.06,5.2,5.04,5.11,4781829.0,5.123999999999999,,
29,2020-04-27,5.11,5.25,5.09,5.23,6992040.0,5.143999999999998,,
30,2020-04-28,5.22,5.34,5.0,5.17,7132800.0,5.144999999999999,,
31,2020-04-29,5.12,5.27,5.06,5.08,6092574.0,5.137999999999999,,
32,2020-04-30,5.1,5.23,5.09,5.22,5775760.0,5.145999999999999,,
33,2020-05-06,5.19,5.41,5.15,5.37,8425307.0,5.161999999999998,,
34,2020-05-07,5.37,5.48,5.26,5.33,5927160.0,5.176999999999998,,
35,2020-05-08,5.31,5.39,5.3,5.33,4495300.0,5.201999999999998,,
36,2020-05-11,5.37,5.47,5.29,5.46,8036963.0,5.235999999999999,,
37,2020-05-12,5.46,5.51,5.31,5.37,6403660.0,5.266999999999998,,
38,2020-05-13,5.37,5.44,5.3,5.34,3873060.0,5.289999999999997,,
39,2020-05-14,5.35,5.37,5.26,5.32,4051680.0,5.298999999999998,,
40,2020-05-15,5.35,5.43,5.3,5.32,4110960.0,5.313999999999998,,
41,2020-05-18,5.35,5.35,5.23,5.27,4107380.0,5.332999999999998,,
42,2020-05-19,5.33,5.33,5.19,5.25,5608720.0,5.3359999999999985,,
43,2020-05-20,5.31,5.31,5.19,5.24,3140983.0,5.322999999999999,,
44,2020-05-21,5.26,5.38,5.24,5.31,5919070.0,5.321,,
45,2020-05-22,5.28,5.3,5.02,5.08,7918520.0,5.295999999999999,,
46,2020-05-25,5.04,5.09,4.98,5.02,2882603.0,5.251999999999999,,
47,2020-05-26,5.13,5.13,5.05,5.1,2308056.0,5.225,,
48,2020-05-27,5.11,5.12,5.05,5.08,2074863.0,5.199,,
49,2020-05-28,5.13,5.13,5.05,5.12,2633940.0,5.178999999999999,,
50,2020-05-29,5.14,5.22,5.11,5.15,1966540.0,5.161999999999999,,
51,2020-06-01,5.14,5.28,5.12,5.27,3878503.0,5.161999999999999,,
52,2020-06-02,5.32,5.52,5.26,5.49,11170437.0,5.185999999999999,,
53,2020-06-03,5.9,5.9,5.48,5.48,19380083.0,5.209999999999999,,
54,2020-06-04,5.51,5.68,5.44,5.53,10203913.0,5.231999999999998,,
55,2020-06-05,5.48,5.52,5.34,5.4,7033460.0,5.2639999999999985,,
56,2020-06-08,5.44,5.44,5.32,5.35,4150360.0,5.296999999999999,,
57,2020-06-09,5.36,5.4,5.34,5.4,3008931.0,5.326999999999998,,
58,2020-06-10,5.39,5.55,5.35,5.43,3983020.0,5.361999999999998,,
59,2020-06-11,5.44,5.48,5.35,5.36,3698936.0,5.385999999999998,5.253166666666668,
60,2020-06-12,5.25,5.36,5.22,5.31,3387220.0,5.401999999999999,5.245500000000002,
61,2020-06-15,5.3,5.36,5.25,5.26,2939054.0,5.400999999999999,5.239666666666667,
62,2020-06-16,5.28,5.34,5.26,5.33,2659080.0,5.384999999999999,5.235,
63,2020-06-17,5.34,5.35,5.25,5.29,3521540.0,5.365999999999998,5.231666666666667,
64,2020-06-18,5.33,5.33,5.26,5.26,2565300.0,5.338999999999998,5.227500000000001,
65,2020-06-19,5.27,5.32,5.24,5.3,2736037.0,5.328999999999998,5.229666666666668,
66,2020-06-22,5.32,5.33,5.26,5.29,2743814.0,5.322999999999998,5.230166666666667,
67,2020-06-23,5.3,5.31,5.26,5.31,2514048.0,5.313999999999998,5.228833333333335,
68,2020-06-24,5.3,5.39,5.28,5.37,4873837.0,5.307999999999998,5.2298333333333344,
69,2020-06-29,5.36,5.45,5.32,5.42,5168579.0,5.313999999999998,5.232166666666669,
70,2020-06-30,5.45,5.55,5.42,5.48,6577960.0,5.330999999999998,5.2390000000000025,
71,2020-07-01,5.48,5.56,5.41,5.49,5716940.0,5.353999999999997,5.248000000000003,
72,2020-07-02,5.44,5.54,5.43,5.51,5813143.0,5.371999999999998,5.257333333333336,
73,2020-07-03,5.51,5.53,5.46,5.52,5685028.0,5.394999999999998,5.2646666666666695,
74,2020-07-06,5.55,5.7,5.53,5.66,8770970.0,5.434999999999999,5.2760000000000025,
75,2020-07-07,5.72,5.79,5.58,5.62,10554257.0,5.466999999999999,5.284166666666669,
76,2020-07-08,5.64,5.75,5.62,5.72,7639516.0,5.509999999999999,5.2933333333333366,
77,2020-07-09,5.72,5.85,5.69,5.83,9581248.0,5.5619999999999985,5.303333333333336,
78,2020-07-10,5.8,5.87,5.67,5.7,7323920.0,5.594999999999999,5.313000000000002,
79,2020-07-13,5.7,5.85,5.69,5.85,8793678.0,5.637999999999999,5.32666666666667,
80,2020-07-14,5.84,5.98,5.77,5.93,11580980.0,5.682999999999998,5.339500000000003,
81,2020-07-15,5.95,6.0,5.7,5.71,7894920.0,5.704999999999998,5.348833333333336,
82,2020-07-16,5.68,5.84,5.5,5.55,6222671.0,5.708999999999998,5.35566666666667,
83,2020-07-17,5.56,5.65,5.45,5.53,5151800.0,5.709999999999998,5.361000000000003,
84,2020-07-20,5.6,5.8,5.57,5.8,6291999.0,5.723999999999998,5.371333333333337,
85,2020-07-21,5.83,5.95,5.76,5.82,5340120.0,5.743999999999998,5.38366666666667,
86,2020-07-22,5.83,5.88,5.7,5.77,5426920.0,5.748999999999998,5.394500000000003,
87,2020-07-23,5.78,5.81,5.6,5.77,5499236.0,5.742999999999998,5.406333333333336,
88,2020-07-24,5.95,6.09,5.68,5.69,19218045.0,5.741999999999997,5.416000000000002,
89,2020-07-27,5.62,5.67,5.42,5.53,7954700.0,5.709999999999997,5.421000000000002,
90,2020-07-28,5.62,5.95,5.56,5.79,12181567.0,5.695999999999997,5.431333333333336,
91,2020-07-29,5.82,5.88,5.75,5.85,8978460.0,5.709999999999997,5.4441666666666695,
92,2020-07-30,5.93,6.02,5.81,5.83,8535278.0,5.737999999999998,5.454333333333335,
93,2020-07-31,5.8,6.14,5.78,6.08,15492440.0,5.7929999999999975,5.466166666666668,
94,2020-08-03,6.2,6.2,6.0,6.17,15359337.0,5.8299999999999965,5.480166666666668,
95,2020-08-04,6.15,6.15,6.01,6.04,9981609.0,5.851999999999998,5.492000000000003,
96,2020-08-05,6.06,6.2,6.03,6.1,8831526.0,5.884999999999998,5.50266666666667,
97,2020-08-06,6.19,6.19,5.94,6.03,8375517.0,5.910999999999999,5.513666666666669,
98,2020-08-07,6.03,6.06,5.85,5.96,6295647.0,5.937999999999998,5.524000000000003,
99,2020-08-10,5.98,6.08,5.9,6.0,5023287.0,5.984999999999998,5.5353333333333365,
100,2020-08-11,6.03,6.03,5.78,5.78,7538264.0,5.983999999999998,5.543000000000003,
101,2020-08-14,6.32,6.32,5.9,5.98,25193735.0,5.996999999999998,5.554833333333336,
102,2020-08-17,5.81,5.92,5.68,5.9,15607542.0,6.003999999999998,5.56566666666667,
103,2020-08-18,5.9,6.42,5.82,6.26,21403757.0,6.0219999999999985,5.582666666666669,
104,2020-08-19,6.26,6.35,6.03,6.06,13909792.0,6.010999999999998,5.595166666666669,
105,2020-08-20,5.98,6.67,5.97,6.67,14793516.0,6.073999999999999,5.62166666666667,
106,2020-08-21,6.8,7.17,6.4,6.53,46681446.0,6.116999999999998,5.646833333333336,
107,2020-08-24,6.53,6.68,6.36,6.47,23963675.0,6.160999999999999,5.66966666666667,
108,2020-08-25,6.43,6.55,6.21,6.29,16141129.0,6.193999999999999,5.689833333333337,
109,2020-08-26,6.37,6.37,6.07,6.09,11148940.0,6.2029999999999985,5.706000000000003,
110,2020-08-27,6.12,6.2,6.05,6.17,6613491.0,6.241999999999999,5.723000000000003,
111,2020-08-28,6.17,6.19,6.01,6.1,7921252.0,6.253999999999998,5.736833333333338,
112,2020-08-31,6.07,6.27,6.06,6.18,8231687.0,6.281999999999997,5.7483333333333375,
113,2020-09-01,6.16,6.22,6.04,6.22,6912142.0,6.277999999999998,5.760666666666671,
114,2020-09-02,6.19,6.27,6.1,6.27,9606071.0,6.298999999999998,5.773000000000005,
115,2020-09-03,6.25,6.29,6.08,6.08,7395065.0,6.2399999999999975,5.784333333333338,
116,2020-09-04,6.03,6.17,5.92,6.11,5824445.0,6.197999999999998,5.797000000000005,
117,2020-09-07,6.15,6.2,6.02,6.06,6609345.0,6.156999999999998,5.808000000000005,
118,2020-09-08,6.06,6.14,6.04,6.13,4480597.0,6.140999999999997,5.819666666666672,
119,2020-09-09,6.1,6.26,6.08,6.13,8231565.0,6.144999999999998,5.832500000000005,
120,2020-09-10,6.16,6.2,5.75,5.77,8659800.0,6.104999999999997,5.840166666666671,
121,2020-09-11,5.7,5.87,5.69,5.85,3580982.0,6.0799999999999965,5.850000000000005,
122,2020-09-14,5.85,5.95,5.85,5.93,3811560.0,6.054999999999996,5.860000000000005,
123,2020-09-15,5.86,5.96,5.84,5.86,3683080.0,6.018999999999997,5.869500000000005,
124,2020-09-16,5.88,5.89,5.76,5.8,3321296.0,5.971999999999997,5.878500000000005,
125,2020-09-17,5.8,5.86,5.7,5.82,3119560.0,5.945999999999996,5.887166666666672,
126,2020-09-18,5.82,6.08,5.81,6.05,8513744.0,5.939999999999996,5.899833333333338,
