,date,open,high,low,close,volume,10,60,250
0,2020-12-11,16.33,17.6,14.5,14.62,51895647.0,,,
1,2020-12-14,12.78,13.0,11.56,11.67,36731667.0,,,
2,2020-12-15,11.67,12.96,11.53,12.22,29455175.0,,,
3,2020-12-16,12.0,12.65,11.68,11.79,22658769.0,,,
4,2020-12-17,11.69,11.85,11.22,11.46,17679342.0,,,
5,2020-12-18,11.4,11.58,10.88,11.0,16486095.0,,,
6,2020-12-21,11.03,11.06,10.67,10.86,10488335.0,,,
7,2020-12-22,10.71,11.16,10.64,10.72,10866780.0,,,
8,2020-12-23,10.83,10.97,10.57,10.9,9676123.0,,,
9,2020-12-24,10.8,10.84,10.18,10.2,11750218.0,11.544,,
10,2020-12-25,10.21,10.59,10.05,10.32,6616010.0,11.113999999999999,,
11,2020-12-28,10.31,10.39,9.75,9.8,8345455.0,10.926999999999998,,
12,2020-12-29,9.75,9.96,9.75,9.8,5215104.0,10.684999999999999,,
13,2020-12-30,9.89,10.25,9.77,10.15,7413113.0,10.520999999999997,,
14,2020-12-31,10.14,10.35,10.03,10.1,5985572.0,10.384999999999996,,
15,2021-01-04,10.14,10.26,9.91,10.23,5947873.0,10.307999999999996,,
16,2021-01-05,10.25,10.42,10.04,10.22,5972265.0,10.243999999999996,,
17,2021-01-06,10.25,10.43,9.96,10.27,8128382.0,10.198999999999996,,
18,2021-01-07,10.28,10.29,9.46,9.56,8763788.0,10.064999999999996,,
19,2021-01-08,9.65,9.65,9.31,9.35,5996239.0,9.979999999999995,,
