,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.68,3.73,3.49,3.53,11617737.0,,,
1,2020-03-19,3.52,3.57,3.45,3.56,9440108.0,,,
2,2020-03-20,3.6,3.61,3.51,3.6,6526300.0,,,
3,2020-03-23,3.54,3.55,3.39,3.41,9755200.0,,,
4,2020-03-24,3.47,3.49,3.38,3.47,5909000.0,,,
5,2020-03-25,3.52,3.57,3.49,3.52,7007391.0,,,
6,2020-03-26,3.53,3.53,3.46,3.47,6236500.0,,,
7,2020-03-27,3.49,3.51,3.45,3.46,7024900.0,,,
8,2020-03-30,3.42,3.42,3.35,3.38,7012421.0,,,
9,2020-03-31,3.4,3.45,3.38,3.41,5259596.0,3.4810000000000003,,
10,2020-04-01,3.4,3.55,3.38,3.47,9972929.0,3.475,,
11,2020-04-02,3.43,3.52,3.43,3.52,5099700.0,3.471,,
12,2020-04-03,3.51,3.51,3.43,3.46,4056504.0,3.457,,
13,2020-04-07,3.49,3.54,3.49,3.52,6555242.0,3.468000000000001,,
14,2020-04-08,3.52,3.55,3.51,3.54,6512296.0,3.4750000000000005,,
15,2020-04-09,3.58,3.64,3.55,3.61,9786604.0,3.4840000000000004,,
16,2020-04-10,3.61,3.61,3.49,3.51,6840500.0,3.4880000000000004,,
17,2020-04-13,3.5,3.5,3.44,3.45,4758200.0,3.4870000000000005,,
18,2020-04-14,3.44,3.5,3.44,3.5,3326100.0,3.499,,
19,2020-04-15,3.5,3.53,3.44,3.46,4665261.0,3.5040000000000004,,
20,2020-04-16,3.46,3.47,3.43,3.46,5220000.0,3.503000000000001,,
21,2020-04-17,3.48,3.48,3.39,3.42,11574516.0,3.4930000000000008,,
22,2020-04-20,3.44,3.46,3.42,3.45,4880733.0,3.492000000000001,,
23,2020-04-21,3.45,3.45,3.39,3.42,4877631.0,3.4820000000000007,,
24,2020-04-22,3.39,3.44,3.38,3.44,4363400.0,3.4720000000000004,,
25,2020-04-23,3.45,3.46,3.41,3.43,4239404.0,3.4540000000000006,,
26,2020-04-24,3.42,3.61,3.42,3.53,18738300.0,3.456000000000001,,
27,2020-04-27,3.56,3.89,3.53,3.89,62227674.0,3.500000000000001,,
28,2020-04-28,3.79,3.91,3.66,3.82,40434705.0,3.532000000000001,,
29,2020-04-29,3.82,3.87,3.72,3.77,20326625.0,3.563000000000001,,
30,2020-04-30,3.77,3.84,3.73,3.81,21824335.0,3.598000000000001,,
31,2020-05-06,3.75,3.85,3.73,3.84,17964978.0,3.6400000000000006,,
32,2020-05-07,3.88,3.89,3.75,3.78,16101808.0,3.6730000000000005,,
33,2020-05-08,3.79,3.82,3.76,3.79,14865100.0,3.71,,
34,2020-05-11,3.79,4.05,3.78,3.94,39096944.0,3.7600000000000002,,
35,2020-05-12,3.87,3.9,3.7,3.86,22553482.0,3.803,,
36,2020-05-13,3.86,3.86,3.76,3.78,14425900.0,3.8280000000000003,,
37,2020-05-14,3.79,3.83,3.72,3.8,12572205.0,3.819,,
38,2020-05-15,3.78,3.81,3.72,3.76,10873700.0,3.8129999999999997,,
39,2020-05-18,3.78,3.83,3.75,3.81,11434412.0,3.8169999999999993,,
40,2020-05-19,3.83,3.87,3.8,3.84,10181792.0,3.819999999999999,,
41,2020-05-20,3.9,3.99,3.85,3.88,25281554.0,3.8239999999999994,,
42,2020-05-21,3.82,4.02,3.82,3.93,31032252.0,3.8389999999999995,,
43,2020-05-22,3.92,3.99,3.85,3.85,15680108.0,3.8449999999999998,,
44,2020-05-25,3.82,3.98,3.79,3.97,14906100.0,3.848,,
45,2020-05-26,3.95,3.99,3.92,3.98,16609287.0,3.8599999999999994,,
46,2020-05-27,3.98,4.01,3.9,3.93,13476301.0,3.874999999999999,,
47,2020-05-28,3.92,3.94,3.8,3.86,13077985.0,3.8809999999999993,,
48,2020-05-29,3.83,3.89,3.81,3.83,8747608.0,3.8879999999999995,,
49,2020-06-01,3.86,4.01,3.84,3.97,21402863.0,3.903999999999999,,
50,2020-06-02,4.02,4.06,3.96,4.03,25255258.0,3.922999999999999,,
51,2020-06-03,4.1,4.19,4.0,4.01,33516717.0,3.9359999999999986,,
52,2020-06-04,4.06,4.12,3.96,4.03,19220221.0,3.945999999999999,,
53,2020-06-05,4.0,4.02,3.9,3.93,19708200.0,3.9539999999999984,,
54,2020-06-08,3.95,4.01,3.89,3.92,13111902.0,3.948999999999999,,
55,2020-06-09,3.89,3.97,3.87,3.94,11314802.0,3.944999999999999,,
56,2020-06-10,3.94,4.01,3.9,3.98,12512621.0,3.9499999999999984,,
57,2020-06-11,3.97,4.01,3.9,4.01,16706288.0,3.9649999999999985,,
58,2020-06-12,3.95,4.07,3.92,4.03,18996448.0,3.9849999999999985,,
59,2020-06-15,4.02,4.14,3.98,4.04,27320308.0,3.9919999999999987,3.710166666666667,
60,2020-06-16,4.04,4.15,4.02,4.13,27714971.0,4.001999999999999,3.7201666666666666,
61,2020-06-17,4.13,4.13,4.03,4.07,19365110.0,4.007999999999999,3.728666666666667,
62,2020-06-18,4.08,4.14,4.01,4.05,19414010.0,4.009999999999999,3.736166666666667,
63,2020-06-19,4.05,4.08,3.96,3.96,27433900.0,4.012999999999999,3.745333333333334,
64,2020-06-22,3.97,3.98,3.88,3.96,26697006.0,4.016999999999999,3.7535000000000007,
65,2020-06-23,3.94,3.96,3.89,3.92,13772808.0,4.014999999999999,3.760166666666667,
66,2020-06-24,3.93,3.98,3.92,3.95,15269483.0,4.012,3.7681666666666667,
67,2020-06-29,3.93,3.98,3.92,3.95,11727002.0,4.006,3.776333333333333,
68,2020-06-30,3.96,3.99,3.94,3.97,11675900.0,4.0,3.7861666666666665,
69,2020-07-01,3.97,3.99,3.91,3.97,13289923.0,3.993,3.7954999999999997,
70,2020-07-02,3.97,4.07,3.94,4.04,17473804.0,3.9839999999999995,3.8049999999999997,
71,2020-07-03,4.05,4.17,4.04,4.17,32504837.0,3.9939999999999998,3.8158333333333325,
72,2020-07-06,4.27,4.59,4.26,4.59,57347625.0,4.048,3.834666666666666,
73,2020-07-07,4.67,4.84,4.5,4.51,74707151.0,4.103,3.8511666666666655,
74,2020-07-08,4.47,4.74,4.47,4.65,49758672.0,4.172,3.869666666666666,
75,2020-07-09,4.62,4.78,4.57,4.71,45113905.0,4.2509999999999994,3.887999999999999,
76,2020-07-10,4.67,4.69,4.54,4.55,34982002.0,4.310999999999999,3.9053333333333327,
77,2020-07-13,4.57,4.83,4.56,4.82,44925124.0,4.397999999999999,3.9281666666666664,
78,2020-07-14,4.91,4.92,4.65,4.73,35020055.0,4.473999999999999,3.948666666666666,
79,2020-07-15,4.79,4.84,4.59,4.66,24100269.0,4.542999999999999,3.9686666666666657,
80,2020-07-16,4.66,4.71,4.39,4.43,27249672.0,4.581999999999999,3.9848333333333326,
81,2020-07-17,4.45,4.78,4.44,4.73,47668883.0,4.638,4.006666666666666,
82,2020-07-20,4.79,5.2,4.78,5.12,67832176.0,4.691,4.0344999999999995,
83,2020-07-21,5.16,5.27,5.03,5.17,51324015.0,4.757,4.063666666666666,
84,2020-07-22,5.13,5.28,5.0,5.04,43595900.0,4.796,4.090333333333333,
85,2020-07-23,5.09,5.1,4.81,4.95,30423600.0,4.82,4.115666666666666,
86,2020-07-24,4.93,4.95,4.57,4.6,32609702.0,4.825000000000001,4.133499999999999,
87,2020-07-27,4.66,4.76,4.43,4.56,23617302.0,4.799000000000001,4.144666666666666,
88,2020-07-28,4.55,4.74,4.53,4.65,22040261.0,4.791000000000001,4.158499999999999,
89,2020-07-29,4.65,4.89,4.58,4.84,23132800.0,4.809000000000002,4.176333333333333,
90,2020-07-30,4.84,4.91,4.76,4.78,19343725.0,4.844000000000002,4.192499999999999,
91,2020-07-31,4.76,4.87,4.73,4.81,16570149.0,4.852000000000002,4.208666666666666,
92,2020-08-03,4.87,5.02,4.82,4.86,24024188.0,4.826000000000002,4.226666666666666,
93,2020-08-04,4.88,4.92,4.79,4.92,21899317.0,4.801000000000003,4.245499999999999,
94,2020-08-05,4.91,4.91,4.7,4.83,19655283.0,4.780000000000003,4.260333333333333,
95,2020-08-06,4.83,4.85,4.69,4.76,15009100.0,4.761000000000002,4.275333333333332,
96,2020-08-07,4.72,4.75,4.56,4.69,15625073.0,4.770000000000001,4.290499999999999,
97,2020-08-10,4.67,4.82,4.62,4.78,13731741.0,4.792000000000002,4.306833333333332,
98,2020-08-11,4.79,4.8,4.57,4.57,17227600.0,4.784000000000002,4.320333333333332,
99,2020-08-12,4.56,4.62,4.43,4.59,15777263.0,4.759000000000002,4.333333333333331,
100,2020-08-13,4.58,4.79,4.57,4.73,18740363.0,4.754000000000002,4.348166666666666,
101,2020-08-14,4.68,4.76,4.63,4.75,11502447.0,4.748000000000002,4.362666666666666,
102,2020-08-17,4.77,5.07,4.72,5.03,36928081.0,4.765000000000002,4.3809999999999985,
103,2020-08-18,5.04,5.13,4.98,5.02,22538563.0,4.775000000000001,4.400499999999997,
104,2020-08-19,5.02,5.52,5.0,5.38,71400173.0,4.830000000000002,4.423999999999997,
105,2020-08-20,5.34,5.47,5.23,5.36,39190331.0,4.890000000000002,4.446999999999997,
106,2020-08-21,5.36,5.64,5.3,5.58,38323672.0,4.979000000000002,4.474499999999996,
107,2020-08-24,5.59,5.69,5.35,5.58,31525325.0,5.059000000000002,4.5031666666666625,
108,2020-08-25,5.44,5.52,5.32,5.32,25211813.0,5.134000000000002,4.527999999999996,
109,2020-08-26,5.32,5.42,5.19,5.23,20880800.0,5.198000000000002,4.548999999999996,
110,2020-08-27,5.21,5.34,5.11,5.33,14671225.0,5.258000000000001,4.570666666666663,
111,2020-08-28,5.29,5.37,5.12,5.32,18998055.0,5.315000000000001,4.592499999999997,
112,2020-08-31,5.35,5.72,5.32,5.54,32414592.0,5.366000000000001,4.617666666666664,
113,2020-09-01,5.59,5.62,5.46,5.57,18179300.0,5.421000000000001,4.644999999999997,
114,2020-09-02,5.59,5.65,5.45,5.53,15695224.0,5.436000000000001,4.671833333333329,
115,2020-09-03,5.5,5.67,5.43,5.53,21337500.0,5.453000000000001,4.698333333333329,
116,2020-09-04,5.44,5.79,5.36,5.69,24254277.0,5.464,4.726833333333329,
117,2020-09-07,5.69,5.75,5.43,5.44,19177055.0,5.450000000000001,4.750666666666662,
118,2020-09-08,5.46,5.56,5.33,5.45,13192804.0,5.463000000000001,4.774333333333329,
119,2020-09-09,5.37,5.48,5.23,5.26,13090200.0,5.466000000000001,4.794666666666662,
120,2020-09-10,5.28,5.65,5.28,5.52,37600677.0,5.485000000000001,4.817833333333328,
121,2020-09-11,5.49,5.5,5.18,5.31,19743900.0,5.484000000000001,4.838499999999995,
122,2020-09-14,5.38,5.67,5.3,5.38,26585803.0,5.468000000000002,4.860666666666662,
123,2020-09-15,5.35,5.58,5.29,5.52,17698500.0,5.463000000000002,4.886666666666661,
