,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.73,6.87,6.63,6.63,15599721.0,,,
1,2020-03-19,6.63,6.88,6.63,6.87,19828750.0,,,
2,2020-03-20,6.89,7.02,6.72,7.01,22809658.0,,,
3,2020-03-23,6.81,6.94,6.63,6.71,14925736.0,,,
4,2020-03-24,6.83,6.87,6.66,6.85,13907062.0,,,
5,2020-03-25,6.98,7.02,6.83,6.9,15414857.0,,,
6,2020-03-26,6.87,6.87,6.7,6.71,10380784.0,,,
7,2020-03-27,6.83,6.83,6.63,6.69,8192657.0,,,
8,2020-03-30,6.6,6.6,6.37,6.46,10210553.0,,,
9,2020-03-31,6.54,6.55,6.29,6.31,9246251.0,6.714,,
10,2020-04-01,6.26,6.43,6.26,6.29,7230464.0,6.6800000000000015,,
11,2020-04-02,6.26,6.44,6.24,6.44,7305890.0,6.6370000000000005,,
12,2020-04-03,6.42,6.51,6.37,6.39,6960475.0,6.575,,
13,2020-04-07,6.48,6.68,6.45,6.66,12827267.0,6.57,,
14,2020-04-08,6.69,6.76,6.59,6.69,11420109.0,6.554,,
15,2020-04-09,6.74,6.84,6.69,6.76,11056129.0,6.540000000000001,,
16,2020-04-10,6.77,6.77,6.48,6.53,9926024.0,6.522000000000001,,
17,2020-04-13,6.52,6.55,6.42,6.46,4881000.0,6.4990000000000006,,
18,2020-04-14,6.52,6.61,6.49,6.6,5538648.0,6.513000000000001,,
19,2020-04-15,6.62,6.7,6.57,6.58,7532100.0,6.540000000000001,,
20,2020-04-16,6.55,7.18,6.47,6.81,22449423.0,6.5920000000000005,,
21,2020-04-17,6.76,6.88,6.65,6.67,13563046.0,6.615,,
22,2020-04-20,6.68,6.77,6.61,6.74,7514142.0,6.65,,
23,2020-04-21,6.7,6.93,6.65,6.88,17552231.0,6.672,,
24,2020-04-22,6.8,6.93,6.76,6.92,12353300.0,6.695,,
25,2020-04-23,6.92,6.92,6.73,6.73,9506320.0,6.692,,
26,2020-04-24,6.73,6.79,6.44,6.51,13175277.0,6.69,,
27,2020-04-27,6.51,6.51,6.4,6.41,6679850.0,6.6850000000000005,,
28,2020-04-28,6.43,6.43,6.03,6.18,9371654.0,6.643000000000001,,
29,2020-04-29,6.17,6.23,6.14,6.18,4300541.0,6.6030000000000015,,
30,2020-04-30,6.19,6.34,6.19,6.31,6383011.0,6.553000000000002,,
31,2020-05-06,6.24,6.42,6.22,6.42,6156482.0,6.528000000000001,,
32,2020-05-07,6.43,6.44,6.35,6.36,4997736.0,6.490000000000002,,
33,2020-05-08,6.38,6.54,6.38,6.49,6927349.0,6.451000000000002,,
34,2020-05-11,6.63,6.73,6.56,6.62,11753275.0,6.421000000000002,,
35,2020-05-12,6.56,6.63,6.45,6.63,7153636.0,6.411000000000001,,
36,2020-05-13,6.55,6.57,6.51,6.54,6105079.0,6.4140000000000015,,
37,2020-05-14,6.48,6.87,6.45,6.63,14984971.0,6.436000000000002,,
38,2020-05-15,6.6,6.63,6.52,6.53,9042623.0,6.471000000000001,,
39,2020-05-18,6.56,6.56,6.37,6.37,7595808.0,6.49,,
40,2020-05-19,6.46,6.47,6.35,6.37,5666700.0,6.496,,
41,2020-05-20,6.37,6.45,6.34,6.36,6129157.0,6.49,,
42,2020-05-21,6.39,6.39,6.18,6.2,8534904.0,6.474000000000001,,
43,2020-05-22,6.16,6.25,6.05,6.07,7777400.0,6.432,,
44,2020-05-25,6.05,6.1,5.79,5.85,15217671.0,6.355,,
45,2020-05-26,5.87,5.94,5.82,5.93,10711848.0,6.285,,
46,2020-05-27,5.92,5.93,5.83,5.86,5324104.0,6.2170000000000005,,
47,2020-05-28,5.87,5.91,5.74,5.85,6172450.0,6.139000000000001,,
48,2020-05-29,5.89,5.97,5.71,5.75,12558505.0,6.061000000000002,,
49,2020-06-01,5.69,5.91,5.61,5.88,15037535.0,6.012000000000001,,
50,2020-06-02,5.88,6.01,5.84,5.97,11169171.0,5.972000000000002,,
51,2020-06-03,5.98,6.07,5.93,5.99,9190900.0,5.935000000000002,,
52,2020-06-04,5.99,6.02,5.89,5.96,7391675.0,5.911000000000001,,
53,2020-06-05,6.0,6.07,5.93,6.02,7062253.0,5.906000000000001,,
54,2020-06-08,6.21,6.43,6.06,6.22,25092022.0,5.943000000000001,,
55,2020-06-09,6.18,6.18,6.11,6.15,10010600.0,5.965000000000002,,
56,2020-06-10,6.16,6.28,6.03,6.21,11224331.0,6.000000000000002,,
57,2020-06-11,6.19,6.2,6.05,6.06,8146571.0,6.021000000000002,,
58,2020-06-12,5.92,6.23,5.87,6.19,11205267.0,6.065000000000002,,
59,2020-06-15,6.18,6.48,6.02,6.23,16469396.0,6.100000000000002,6.409833333333334,
60,2020-06-16,6.25,6.36,6.18,6.3,18904600.0,6.133000000000003,6.4043333333333345,
61,2020-06-17,6.31,6.35,6.22,6.27,10598104.0,6.161000000000002,6.394333333333334,
62,2020-06-18,6.25,6.27,6.2,6.21,7196700.0,6.186000000000002,6.381,
63,2020-06-19,6.21,6.27,6.17,6.25,7496903.0,6.209000000000001,6.373333333333334,
64,2020-06-22,6.24,6.24,6.13,6.14,7483921.0,6.201000000000002,6.3615,
65,2020-06-23,6.12,6.19,6.08,6.13,5387302.0,6.199000000000002,6.348666666666667,
66,2020-06-24,6.13,6.23,6.11,6.16,6646700.0,6.194000000000002,6.339500000000001,
67,2020-06-29,6.11,6.11,5.93,5.95,9014500.0,6.183000000000002,6.327166666666668,
68,2020-06-30,5.98,6.04,5.96,6.02,6116324.0,6.166000000000001,6.319833333333334,
69,2020-07-01,6.03,6.03,5.95,6.0,5889929.0,6.143000000000001,6.3146666666666675,
70,2020-07-02,5.99,6.13,5.98,6.11,8662592.0,6.1240000000000006,6.311666666666667,
71,2020-07-03,6.12,6.2,6.11,6.19,9236271.0,6.116000000000001,6.307500000000001,
72,2020-07-06,6.22,6.42,6.21,6.42,20674131.0,6.137000000000001,6.308000000000002,
73,2020-07-07,6.48,6.65,6.34,6.54,25890865.0,6.166000000000001,6.306000000000001,
74,2020-07-08,6.57,6.74,6.46,6.68,23841219.0,6.220000000000001,6.305833333333335,
75,2020-07-09,6.82,7.16,6.64,6.93,44463208.0,6.299999999999999,6.308666666666668,
76,2020-07-10,6.93,7.04,6.71,6.73,30252643.0,6.356999999999999,6.312000000000002,
77,2020-07-13,6.71,6.92,6.7,6.89,23388978.0,6.450999999999999,6.3191666666666695,
78,2020-07-14,6.93,7.07,6.78,6.92,30790750.0,6.5409999999999995,6.324500000000002,
79,2020-07-15,6.92,6.92,6.64,6.67,20483806.0,6.608,6.326000000000003,
80,2020-07-16,6.67,6.69,6.32,6.33,19743767.0,6.63,6.318000000000002,
81,2020-07-17,6.35,6.42,6.25,6.31,10536235.0,6.642,6.312000000000002,
82,2020-07-20,6.38,6.56,6.36,6.55,10780017.0,6.654999999999999,6.308833333333336,
83,2020-07-21,6.56,6.64,6.48,6.62,14361001.0,6.662999999999999,6.304500000000003,
84,2020-07-22,6.64,6.69,6.57,6.58,14021794.0,6.6530000000000005,6.298833333333335,
85,2020-07-23,6.55,6.58,6.35,6.57,13430317.0,6.616999999999999,6.296166666666668,
86,2020-07-24,6.58,6.8,6.49,6.49,26999067.0,6.592999999999998,6.295833333333335,
87,2020-07-27,6.51,6.74,6.36,6.72,23537288.0,6.575999999999998,6.301000000000002,
88,2020-07-28,6.74,6.83,6.58,6.67,20055889.0,6.5509999999999975,6.309166666666669,
89,2020-07-29,6.65,6.8,6.55,6.79,17557410.0,6.562999999999998,6.3193333333333355,
90,2020-07-30,6.78,6.91,6.66,6.89,26245315.0,6.618999999999998,6.329000000000002,
91,2020-07-31,6.88,6.92,6.71,6.85,21499588.0,6.672999999999997,6.336166666666669,
92,2020-08-03,6.83,7.02,6.82,6.96,25520625.0,6.713999999999997,6.346166666666668,
93,2020-08-04,6.95,6.99,6.75,6.8,21419903.0,6.731999999999997,6.351333333333335,
94,2020-08-05,6.76,6.78,6.65,6.76,15988675.0,6.749999999999997,6.353666666666668,
95,2020-08-06,6.76,6.78,6.56,6.67,15000766.0,6.759999999999996,6.354333333333335,
96,2020-08-07,6.65,6.65,6.41,6.51,14846307.0,6.761999999999998,6.353833333333335,
97,2020-08-10,6.5,6.74,6.48,6.69,14950382.0,6.758999999999998,6.3548333333333344,
98,2020-08-11,6.74,6.89,6.61,6.67,23500331.0,6.758999999999998,6.357166666666669,
99,2020-08-12,6.6,6.65,6.45,6.6,14634390.0,6.739999999999997,6.361000000000002,
100,2020-08-13,6.63,6.72,6.61,6.66,12623944.0,6.716999999999996,6.365833333333336,
101,2020-08-14,6.68,6.69,6.5,6.64,11226312.0,6.695999999999996,6.3705000000000025,
102,2020-08-17,6.66,6.75,6.62,6.74,12851200.0,6.673999999999997,6.379500000000003,
103,2020-08-18,6.76,6.78,6.66,6.74,13291458.0,6.667999999999997,6.39066666666667,
104,2020-08-19,6.75,6.75,6.56,6.58,12136371.0,6.649999999999996,6.402833333333335,
105,2020-08-20,6.53,6.85,6.47,6.7,18415579.0,6.652999999999996,6.415666666666668,
106,2020-08-21,6.67,6.71,6.55,6.58,13220613.0,6.659999999999995,6.427666666666668,
107,2020-08-24,6.56,6.56,6.46,6.54,8824500.0,6.644999999999996,6.439166666666668,
108,2020-08-25,6.55,6.56,6.44,6.46,9240400.0,6.623999999999995,6.451000000000001,
109,2020-08-26,6.41,6.46,6.2,6.25,12493100.0,6.588999999999996,6.457166666666668,
110,2020-08-27,6.25,6.35,6.21,6.33,6017002.0,6.555999999999996,6.463166666666667,
111,2020-08-28,6.35,6.38,6.26,6.35,7205601.0,6.526999999999996,6.469166666666667,
112,2020-08-31,6.37,6.46,6.36,6.43,8265800.0,6.495999999999997,6.477000000000001,
113,2020-09-01,6.42,6.49,6.37,6.48,7888900.0,6.469999999999997,6.484666666666668,
114,2020-09-02,6.49,6.53,6.42,6.51,11101717.0,6.462999999999998,6.489500000000001,
115,2020-09-03,6.51,6.52,6.36,6.37,7302700.0,6.429999999999998,6.493166666666668,
116,2020-09-04,6.31,6.43,6.26,6.42,6005744.0,6.413999999999999,6.496666666666669,
117,2020-09-07,6.39,6.5,6.32,6.34,8030471.0,6.393999999999999,6.501333333333335,
118,2020-09-08,6.35,6.42,6.31,6.39,6714112.0,6.386999999999999,6.504666666666668,
119,2020-09-09,6.35,6.63,6.3,6.54,22065828.0,6.415999999999999,6.509833333333335,
120,2020-09-10,6.6,6.63,6.13,6.2,16420500.0,6.402999999999999,6.508166666666668,
121,2020-09-11,6.1,6.22,6.07,6.2,7674289.0,6.387999999999999,6.5070000000000014,
122,2020-09-14,6.21,6.27,6.15,6.21,5854900.0,6.365999999999999,6.5070000000000014,
123,2020-09-15,6.24,6.26,6.17,6.23,5139600.0,6.340999999999998,6.506666666666669,
124,2020-09-16,6.25,6.25,6.12,6.18,4945600.0,6.307999999999998,6.507333333333335,
125,2020-09-17,6.15,6.23,6.13,6.18,4328962.0,6.288999999999998,6.508166666666669,
