,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.38,4.67,4.35,4.52,24710306.0,,,
1,2018-11-14,4.45,4.58,4.45,4.46,13082925.0,,,
2,2018-11-15,4.47,4.5,4.43,4.47,9510870.0,,,
3,2018-11-16,4.48,4.7,4.43,4.61,19985947.0,,,
4,2018-11-19,4.6,4.61,4.43,4.51,13180897.0,,,
5,2018-11-20,4.48,4.5,4.35,4.35,10952066.0,,,
6,2018-11-21,4.29,4.39,4.27,4.38,7120770.0,,,
7,2018-11-22,4.38,4.43,4.35,4.38,5750342.0,,,
8,2018-11-23,4.39,4.4,4.19,4.22,9472850.0,,,
9,2018-11-26,4.21,4.3,4.21,4.26,4831926.0,,,
10,2018-11-27,4.26,4.28,4.21,4.26,4735260.0,,,
11,2018-11-28,4.24,4.29,4.11,4.29,6670200.0,,,
12,2018-11-29,4.3,4.3,4.17,4.17,5923859.0,,,
13,2018-11-30,4.17,4.19,4.08,4.15,4511530.0,,,
14,2018-12-03,4.24,4.36,4.22,4.26,8616299.0,,,
15,2018-12-04,4.29,4.29,4.23,4.28,5449020.0,,,
16,2018-12-05,4.19,4.25,4.16,4.21,5971309.0,,,
17,2018-12-06,4.19,4.31,4.15,4.22,8522959.0,,,
18,2018-12-07,4.19,4.26,4.17,4.2,5175909.0,,,
19,2018-12-10,4.17,4.19,4.11,4.14,3859222.0,,,
20,2018-12-11,4.15,4.22,4.13,4.18,3221002.0,,,
21,2018-12-12,4.2,4.21,4.15,4.17,2585020.0,,,
22,2018-12-13,4.19,4.25,4.18,4.2,4886759.0,,,
23,2018-12-14,4.23,4.33,4.17,4.18,7955886.0,,,
24,2018-12-17,4.15,4.19,4.09,4.13,4624360.0,,,
25,2018-12-18,4.14,4.14,4.05,4.09,4540679.0,,,
26,2018-12-19,4.07,4.1,4.03,4.04,3265405.0,,,
27,2018-12-20,3.99,4.05,3.99,4.04,2729910.0,,,
28,2018-12-21,4.03,4.1,3.99,4.03,3827320.0,,,
29,2018-12-24,4.03,4.07,3.99,4.06,2490010.0,,,
30,2018-12-25,4.02,4.03,3.9,3.98,5255972.0,,,
31,2018-12-26,3.98,3.99,3.95,3.97,2593437.0,,,
32,2018-12-27,4.01,4.08,3.93,3.94,4465572.0,,,
33,2018-12-28,3.91,3.97,3.91,3.92,3019618.0,,,
34,2019-01-02,3.93,3.99,3.92,3.95,2368233.0,,,
35,2019-01-03,3.95,3.98,3.93,3.95,2639343.0,,,
