,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.37,6.87,6.37,6.53,19542145.0,,,
1,2018-11-14,6.44,6.67,6.3,6.4,12872692.0,,,
2,2018-11-15,6.4,6.67,6.35,6.45,12819949.0,,,
3,2018-11-16,6.38,6.87,6.33,6.75,16813713.0,,,
4,2018-11-19,6.79,7.15,6.57,6.59,18509326.0,,,
5,2018-11-20,6.72,6.76,6.18,6.21,12111081.0,,,
6,2018-11-21,6.24,6.67,6.19,6.34,11806804.0,,,
7,2018-11-22,6.38,6.47,6.26,6.3,5946117.0,,,
8,2018-11-23,6.25,6.26,5.84,5.89,8808696.0,,,
9,2018-11-26,5.96,6.09,5.87,5.99,5076020.0,,,
10,2018-11-27,6.03,6.12,5.89,5.99,4242400.0,,,
11,2018-11-28,6.01,6.03,5.69,5.97,4550562.0,,,
12,2018-11-29,6.0,6.05,5.69,5.72,3731701.0,,,
13,2018-11-30,5.72,5.85,5.63,5.81,3231681.0,,,
14,2018-12-03,6.0,6.03,5.85,5.92,4206295.0,,,
15,2018-12-04,5.86,5.98,5.85,5.96,3342587.0,,,
16,2018-12-05,5.77,5.84,5.68,5.74,4184787.0,,,
17,2018-12-06,5.73,5.83,5.69,5.77,2889500.0,,,
18,2018-12-07,5.72,5.77,5.58,5.61,3571700.0,,,
19,2018-12-10,5.58,5.74,5.51,5.63,2793102.0,,,
20,2018-12-11,5.64,6.03,5.62,6.02,6592202.0,,,
21,2018-12-12,6.03,6.3,5.93,6.18,9910132.0,,,
22,2018-12-13,6.18,6.38,6.08,6.13,6617001.0,,,
23,2018-12-14,6.16,6.32,6.01,6.26,6767907.0,,,
24,2018-12-17,6.18,6.87,6.15,6.72,14155899.0,,,
25,2018-12-18,6.71,6.75,6.49,6.56,8440450.0,,,
26,2018-12-19,6.58,6.63,6.25,6.36,7284701.0,,,
27,2018-12-20,6.52,6.52,6.21,6.29,5747899.0,,,
28,2018-12-21,6.2,6.45,6.11,6.3,6252801.0,,,
29,2018-12-24,6.26,6.57,6.2,6.37,4448981.0,,,
30,2018-12-25,6.3,6.56,6.21,6.49,6078200.0,,,
31,2018-12-26,6.47,6.65,6.44,6.55,7499172.0,,,
32,2018-12-27,6.58,6.61,6.27,6.39,6977700.0,,,
33,2018-12-28,6.42,6.56,6.18,6.19,3984710.0,,,
34,2019-01-02,6.31,6.31,5.97,5.97,3943700.0,,,
35,2019-01-03,6.05,6.05,5.73,5.83,4482900.0,,,
36,2019-01-04,5.75,5.97,5.69,5.91,3795500.0,,,
37,2019-01-07,5.93,6.03,5.88,5.98,5522202.0,,,
38,2019-01-08,5.88,6.01,5.83,5.93,2886000.0,,,
39,2019-01-09,5.9,6.1,5.86,5.97,5119961.0,,,
40,2019-01-10,5.98,6.01,5.91,5.93,3593000.0,,,
41,2019-01-11,5.98,6.25,5.8,6.1,6944820.0,,,
42,2019-01-14,6.04,6.1,5.97,5.97,3738280.0,,,
43,2019-01-15,6.08,6.08,5.89,5.95,3637079.0,,,
44,2019-01-16,6.11,6.11,5.95,5.99,4473829.0,,,
45,2019-01-17,5.93,5.99,5.87,5.88,3257120.0,,,
46,2019-01-18,5.98,5.98,5.75,5.84,3421100.0,,,
47,2019-01-21,5.73,5.9,5.73,5.89,2498000.0,,,
48,2019-01-22,5.91,6.07,5.86,6.03,6131350.0,,,
49,2019-01-23,6.07,6.07,5.84,6.0,4401549.0,,,
50,2019-01-24,5.98,6.11,5.96,6.03,4794151.0,,,
51,2019-01-25,6.05,6.05,5.92,5.99,3218790.0,,,
52,2019-01-28,6.01,6.01,5.74,5.78,2954202.0,,,
53,2019-01-29,5.89,5.89,5.38,5.57,2845000.0,,,
54,2019-01-30,5.6,5.74,5.44,5.58,2718184.0,,,
55,2019-01-31,5.6,5.61,5.32,5.35,3039700.0,,,
56,2019-02-01,5.4,5.58,5.36,5.45,2139802.0,,,
57,2019-02-11,5.64,5.64,5.46,5.56,2410344.0,,,
58,2019-02-12,5.54,5.68,5.54,5.67,2928901.0,,,
59,2019-02-13,5.68,5.81,5.63,5.78,4096101.0,,,
60,2019-02-14,5.8,5.89,5.74,5.82,2925294.0,,,
61,2019-02-15,5.82,5.84,5.7,5.74,3304156.0,,,
62,2019-02-18,5.77,5.88,5.76,5.87,5228117.0,,,
63,2019-02-19,5.93,5.93,5.76,5.84,4962210.0,,,
64,2019-02-20,5.81,5.89,5.78,5.88,3588723.0,,,
65,2019-02-21,5.89,6.31,5.86,6.13,14594542.0,,,
66,2019-02-22,6.08,6.19,6.02,6.15,8324893.0,,,
67,2019-02-25,6.21,6.59,6.1,6.46,17757648.0,,,
68,2019-02-26,6.45,6.47,6.28,6.29,9864364.0,,,
69,2019-02-27,6.29,6.38,6.19,6.25,8464363.0,,,
70,2019-02-28,6.29,6.38,6.25,6.35,7176689.0,,,
71,2019-03-01,6.37,6.41,6.3,6.35,4830040.0,,,
72,2019-03-04,6.37,6.49,6.34,6.36,8641411.0,,,
73,2019-03-05,6.31,6.48,6.3,6.47,7384469.0,,,
74,2019-03-06,6.54,6.76,6.44,6.69,13403350.0,,,
75,2019-03-07,6.71,6.83,6.63,6.73,9534633.0,,,
76,2019-03-08,6.65,6.88,6.48,6.48,10669916.0,,,
77,2019-03-11,6.48,6.75,6.48,6.74,8093391.0,,,
78,2019-03-12,6.77,7.03,6.71,6.94,12708249.0,,,
79,2019-03-13,7.0,7.12,6.81,6.83,10962775.0,,,
80,2019-03-14,6.89,6.9,6.28,6.37,12922809.0,,,
81,2019-03-15,6.45,6.61,6.37,6.57,9163313.0,,,
82,2019-03-18,6.58,6.7,6.54,6.69,6181141.0,,,
83,2019-03-19,6.68,6.86,6.68,6.72,7942652.0,,,
84,2019-03-20,6.74,6.9,6.6,6.85,7841175.0,,,
85,2019-03-21,7.16,7.53,7.16,7.53,6668242.0,,,
86,2019-03-22,7.66,8.24,7.57,7.65,37260693.0,,,
87,2019-03-25,7.25,7.57,6.98,7.24,19664821.0,,,
88,2019-03-26,7.44,7.97,7.34,7.72,36623892.0,,,
89,2019-03-27,7.41,8.49,7.18,8.49,40589735.0,,,
90,2019-03-28,8.3,8.3,7.64,7.79,39329593.0,,,
91,2019-03-29,7.5,7.71,7.17,7.68,19528800.0,,,
92,2019-04-01,7.51,7.83,7.49,7.75,20481180.0,,,
93,2019-04-02,7.72,7.83,7.54,7.57,16917310.0,,,
94,2019-04-03,7.5,7.56,7.32,7.49,14014389.0,,,
95,2019-04-04,7.51,7.61,7.36,7.44,10031883.0,,,
96,2019-04-08,7.46,7.65,7.26,7.58,14742368.0,,,
97,2019-04-09,7.56,7.57,7.41,7.51,8749090.0,,,
98,2019-04-10,7.43,7.47,7.31,7.39,7372102.0,,,
99,2019-04-11,7.39,7.44,7.14,7.14,8132060.0,,,
100,2019-04-12,7.13,7.26,7.12,7.21,4861673.0,,,
101,2019-04-15,7.27,7.33,7.03,7.05,5197365.0,,,
102,2019-04-16,7.06,7.23,6.84,7.22,7778660.0,,,
103,2019-04-17,7.2,7.32,7.16,7.29,5913838.0,,,
104,2019-04-18,7.32,7.34,7.17,7.2,4080272.0,,,
105,2019-04-19,7.19,7.24,7.13,7.2,3655202.0,,,
106,2019-04-22,7.21,7.34,7.09,7.14,4892500.0,,,
107,2019-04-23,7.09,7.21,7.02,7.08,4211679.0,,,
108,2019-04-24,7.1,7.19,6.95,7.17,4567071.0,,,
109,2019-04-25,7.19,7.35,6.97,6.98,6808329.0,,,
110,2019-04-26,6.95,6.98,6.74,6.77,4488201.0,,,
111,2019-04-29,6.76,6.82,6.48,6.54,4641220.0,,,
112,2019-04-30,6.52,6.73,6.44,6.7,3029966.0,,,
113,2019-05-06,6.46,6.68,6.13,6.39,6430832.0,,,
114,2019-05-07,6.47,6.69,6.32,6.54,3506890.0,,,
115,2019-05-08,6.51,6.65,6.38,6.53,2838289.0,,,
116,2019-05-09,6.42,6.57,6.41,6.57,2802254.0,,,
117,2019-05-10,6.57,6.82,6.32,6.78,5022977.0,,,
118,2019-05-13,6.72,6.97,6.7,6.95,5178765.0,,,
119,2019-05-14,6.87,6.97,6.69,6.74,4207600.0,6.449166666666668,,
120,2019-05-15,6.81,6.84,6.7,6.8,2826865.0,6.451416666666668,,
121,2019-05-16,6.78,7.03,6.78,7.02,4776001.0,6.456583333333334,,
122,2019-05-17,6.98,7.04,6.74,6.83,4150821.0,6.4597500000000005,,
123,2019-05-20,6.72,6.78,6.49,6.61,2751048.0,6.458583333333334,,
124,2019-05-21,6.56,6.71,6.56,6.66,2064703.0,6.4591666666666665,,
125,2019-05-22,6.67,6.67,6.42,6.44,2318801.0,6.461083333333334,,
126,2019-05-23,6.44,7.09,6.36,6.67,5132837.0,6.463833333333333,,
127,2019-05-24,6.6,6.77,6.38,6.46,3194401.0,6.465166666666667,,
128,2019-05-27,6.36,6.54,6.36,6.53,2677583.0,6.4705,,
129,2019-05-28,6.5,6.64,6.46,6.51,2266304.0,6.474833333333334,,
130,2019-05-29,6.5,6.6,6.47,6.5,1657802.0,6.4790833333333335,,
131,2019-05-30,6.5,6.55,6.33,6.38,2385901.0,6.4825,,
132,2019-05-31,6.38,6.45,6.32,6.43,1903300.0,6.488416666666666,,
133,2019-06-03,6.42,6.43,6.21,6.21,2050600.0,6.49175,,
134,2019-06-04,6.26,6.37,6.0,6.05,1669600.0,6.4928333333333335,,
135,2019-06-05,6.11,6.13,6.03,6.04,1272500.0,6.493499999999999,,
136,2019-06-06,6.05,6.09,5.73,5.82,2111531.0,6.494166666666667,,
137,2019-06-10,5.74,5.92,5.74,5.87,1310300.0,6.495,,
138,2019-06-11,5.98,6.12,5.85,6.11,1964831.0,6.4991666666666665,,
139,2019-06-12,6.11,6.17,6.04,6.11,1271100.0,6.503166666666667,,
140,2019-06-13,6.06,6.19,6.06,6.13,1342100.0,6.504083333333333,,
141,2019-06-14,6.16,6.19,5.93,5.96,1485100.0,6.502250000000001,,
142,2019-06-17,5.9,6.1,5.9,6.07,1487800.0,6.501750000000001,,
143,2019-06-18,6.07,6.13,5.87,6.0,1890807.0,6.499583333333335,,
144,2019-06-19,6.15,6.18,6.07,6.09,1635800.0,6.494333333333334,,
145,2019-06-20,6.07,6.2,6.06,6.17,1986200.0,6.491083333333335,,
146,2019-06-21,6.47,6.61,6.27,6.29,4306106.0,6.490500000000001,,
147,2019-06-24,6.33,6.4,6.22,6.25,2282967.0,6.490166666666668,,
148,2019-06-25,6.28,6.29,6.14,6.18,1880800.0,6.489166666666668,,
149,2019-06-26,6.19,6.29,6.18,6.24,1765600.0,6.488083333333335,,
150,2019-06-27,6.28,6.31,6.21,6.23,1637901.0,6.485916666666668,,
151,2019-06-28,6.22,6.25,6.06,6.1,1926602.0,6.482166666666669,,
152,2019-07-01,6.2,6.3,6.18,6.3,2537228.0,6.481416666666669,,
153,2019-07-02,6.29,6.89,6.25,6.65,8163016.0,6.4852500000000015,,
154,2019-07-03,6.59,6.59,6.36,6.4,4889308.0,6.488833333333334,,
155,2019-07-04,6.41,6.44,6.3,6.33,2145426.0,6.493,,
156,2019-07-05,6.33,6.41,6.25,6.39,1688606.0,6.497000000000001,,
157,2019-07-08,6.44,6.44,6.09,6.15,2540400.0,6.498416666666667,,
158,2019-07-09,6.15,6.21,6.09,6.15,1296100.0,6.50025,,
159,2019-07-10,6.16,6.76,6.06,6.76,7392886.0,6.506833333333334,,
160,2019-07-11,6.63,6.88,6.47,6.58,13092276.0,6.512250000000001,,
161,2019-07-12,6.39,6.55,6.37,6.43,6546826.0,6.515000000000001,,
162,2019-07-15,6.38,6.46,6.22,6.45,4065526.0,6.519000000000001,,
163,2019-07-16,6.45,6.46,6.34,6.42,3375000.0,6.522916666666666,,
164,2019-07-17,6.4,6.43,6.35,6.35,3387900.0,6.525916666666666,,
165,2019-07-18,6.27,6.44,6.22,6.28,3878714.0,6.52925,,
166,2019-07-19,6.29,6.39,6.23,6.25,2603700.0,6.532666666666667,,
167,2019-07-22,6.28,6.32,5.86,5.94,3964549.0,6.533083333333334,,
168,2019-07-23,5.87,6.0,5.87,5.98,1801195.0,6.5326666666666675,,
169,2019-07-24,5.97,6.07,5.97,6.02,1821400.0,6.5328333333333335,,
170,2019-07-25,6.01,6.14,5.99,6.05,1834348.0,6.533,,
171,2019-07-26,6.05,6.09,6.0,6.04,1355340.0,6.533416666666667,,
172,2019-07-29,6.05,6.09,5.99,6.03,1308800.0,6.5355,,
173,2019-07-30,6.03,6.1,6.02,6.04,1853501.0,6.539416666666666,,
174,2019-07-31,6.03,6.04,5.89,5.95,2163900.0,6.5424999999999995,,
175,2019-08-01,5.88,6.01,5.88,5.96,1556048.0,6.547583333333333,,
176,2019-08-02,5.89,5.92,5.76,5.78,2460186.0,6.550333333333332,,
177,2019-08-05,5.84,6.13,5.79,5.95,5012152.0,6.553583333333333,,
178,2019-08-06,5.94,5.94,5.43,5.6,4760223.0,6.553,,
179,2019-08-07,5.6,5.69,5.48,5.5,2846600.0,6.550666666666667,6.379944444444444,
