,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.12,6.45,6.09,6.41,51542985.0,,,
1,2018-11-14,6.41,6.73,6.33,6.44,55281389.0,,,
2,2018-11-15,6.35,6.59,6.32,6.54,50051415.0,,,
3,2018-11-16,6.53,6.6,6.46,6.54,41399247.0,,,
4,2018-11-19,6.61,6.83,6.51,6.76,66534584.0,,,
5,2018-11-20,6.67,6.68,6.38,6.38,51931485.0,,,
6,2018-11-21,6.16,6.3,6.09,6.29,31696011.0,,,
7,2018-11-22,6.26,6.32,6.15,6.17,23664395.0,,,
8,2018-11-23,6.16,6.25,5.85,5.85,32643159.0,,,
9,2018-11-26,5.81,5.92,5.73,5.77,19644976.0,,,
10,2018-11-27,5.83,5.88,5.72,5.81,15529238.0,,,
11,2018-11-28,5.8,6.06,5.67,5.93,23810795.0,,,
12,2018-11-29,5.98,6.04,5.57,5.57,29629964.0,,,
13,2018-11-30,5.57,5.67,5.37,5.51,28974655.0,,,
14,2018-12-03,5.69,5.74,5.58,5.7,27554254.0,,,
15,2018-12-04,5.72,5.79,5.63,5.79,23325068.0,,,
16,2018-12-05,5.64,5.7,5.58,5.64,18710550.0,,,
17,2018-12-06,5.65,5.67,5.52,5.54,17981165.0,,,
18,2018-12-07,5.55,5.64,5.49,5.54,14133500.0,,,
19,2018-12-10,5.53,5.55,5.42,5.43,12444115.0,,,
20,2018-12-11,5.48,5.54,5.43,5.5,11962508.0,,,
21,2018-12-12,5.53,5.71,5.52,5.61,24876470.0,,,
22,2018-12-13,5.61,6.06,5.54,5.86,53255977.0,,,
23,2018-12-14,5.75,5.79,5.62,5.64,36095370.0,,,
24,2018-12-17,5.64,5.95,5.62,5.89,43871716.0,,,
25,2018-12-18,5.83,5.88,5.68,5.78,30135043.0,,,
26,2018-12-19,5.74,5.77,5.56,5.56,23539779.0,,,
27,2018-12-20,5.48,5.67,5.48,5.6,19370842.0,,,
28,2018-12-21,5.63,5.84,5.6,5.81,33045333.0,,,
29,2018-12-24,5.83,5.88,5.71,5.76,25975631.0,,,
30,2018-12-25,5.62,5.64,5.35,5.58,28312149.0,,,
31,2018-12-26,5.58,5.65,5.51,5.51,18665600.0,,,
32,2018-12-27,5.62,5.65,5.27,5.3,21284500.0,,,
33,2018-12-28,5.31,5.37,5.13,5.18,21174850.0,,,
34,2019-01-02,5.2,5.26,5.14,5.2,12499254.0,,,
35,2019-01-03,5.16,5.25,5.08,5.15,14141889.0,,,
36,2019-01-04,5.08,5.37,5.03,5.37,29009317.0,,,
