,date,open,high,low,close,volume,10,60,250
0,2020-03-04,7.39,7.94,7.35,7.8,8907600.0,,,
1,2020-03-05,7.84,7.97,7.75,7.96,7135598.0,,,
2,2020-03-06,7.95,8.76,7.9,8.76,17793436.0,,,
3,2020-03-09,8.8,9.38,8.51,8.84,18725074.0,,,
4,2020-03-10,8.77,8.99,8.41,8.9,10229416.0,,,
5,2020-03-11,8.98,9.23,8.78,9.02,9960776.0,,,
6,2020-03-12,8.6,8.98,8.52,8.7,6533956.0,,,
7,2020-03-13,8.24,8.99,8.2,8.84,7443921.0,,,
8,2020-03-16,8.96,9.2,8.22,8.22,8259600.0,,,
9,2020-03-17,8.26,8.74,8.21,8.58,7823800.0,8.562000000000001,,
10,2020-03-18,8.66,8.75,8.06,8.07,6855309.0,8.589,,
11,2020-03-19,8.08,8.25,7.97,8.17,3777800.0,8.610000000000001,,
12,2020-03-20,8.25,8.47,8.15,8.46,3518617.0,8.58,,
13,2020-03-23,8.2,8.36,7.99,8.0,3032876.0,8.495999999999999,,
14,2020-03-24,8.23,8.29,7.68,8.13,4025400.0,8.418999999999999,,
15,2020-03-25,8.23,8.49,8.13,8.44,3743501.0,8.360999999999999,,
16,2020-03-26,8.36,8.39,8.09,8.15,3215701.0,8.306,,
17,2020-03-27,8.26,8.27,8.02,8.03,3018802.0,8.224999999999998,,
18,2020-03-30,7.91,8.02,7.7,7.97,2896901.0,8.2,,
19,2020-03-31,7.9,8.38,7.9,8.26,5034473.0,8.168,,
20,2020-04-01,8.31,8.36,8.1,8.27,2531900.0,8.187999999999999,,
21,2020-04-02,8.19,8.38,8.11,8.36,2909784.0,8.206999999999999,,
22,2020-04-03,8.32,8.51,8.08,8.19,3680056.0,8.179999999999998,,
23,2020-04-07,8.27,8.42,8.2,8.42,3201095.0,8.221999999999998,,
24,2020-04-08,8.39,8.47,8.29,8.42,2797349.0,8.251,,
25,2020-04-09,8.5,8.8,8.34,8.79,7046259.0,8.285999999999998,,
26,2020-04-10,8.76,8.77,8.38,8.42,3858900.0,8.312999999999999,,
27,2020-04-13,8.53,8.53,8.3,8.39,1511700.0,8.348999999999998,,
28,2020-04-14,8.48,8.48,8.36,8.46,1486350.0,8.398,,
29,2020-04-15,8.49,8.64,8.37,8.55,2440312.0,8.426999999999998,,
30,2020-04-16,8.47,8.6,8.42,8.54,2038811.0,8.453999999999997,,
31,2020-04-17,8.73,8.95,8.6,8.63,5751024.0,8.480999999999998,,
32,2020-04-20,8.65,9.29,8.6,9.1,7767984.0,8.571999999999997,,
33,2020-04-21,9.02,9.02,8.73,8.85,4503866.0,8.614999999999997,,
34,2020-04-22,8.88,9.11,8.73,9.05,3451074.0,8.677999999999995,,
35,2020-04-23,9.03,9.48,8.95,9.34,6862891.0,8.732999999999995,,
36,2020-04-24,9.32,9.47,9.1,9.23,3844638.0,8.813999999999997,,
37,2020-04-27,9.29,9.37,8.88,8.89,3982800.0,8.863999999999995,,
38,2020-04-28,8.98,8.98,8.31,8.66,3151000.0,8.883999999999995,,
39,2020-04-29,8.6,8.75,8.51,8.54,1828402.0,8.882999999999994,,
40,2020-04-30,8.55,8.78,8.55,8.76,2101414.0,8.904999999999996,,
41,2020-05-06,8.69,8.86,8.65,8.77,1363202.0,8.918999999999995,,
42,2020-05-07,8.85,8.85,8.66,8.7,1123400.0,8.878999999999996,,
43,2020-05-08,8.68,8.73,8.64,8.72,1566800.0,8.865999999999996,,
44,2020-05-11,8.72,8.8,8.42,8.51,2416601.0,8.811999999999998,,
45,2020-05-12,8.59,8.6,8.44,8.48,1374109.0,8.725999999999997,,
46,2020-05-13,8.48,8.52,8.33,8.38,1610338.0,8.640999999999996,,
47,2020-05-14,8.39,8.65,8.31,8.65,1556593.0,8.616999999999997,,
48,2020-05-15,8.64,8.9,8.5,8.66,1912500.0,8.616999999999997,,
49,2020-05-18,8.51,8.73,8.51,8.64,1146947.0,8.626999999999999,,
50,2020-05-19,8.59,8.97,8.52,8.88,2813347.0,8.638999999999998,,
51,2020-05-20,8.82,8.85,8.71,8.8,1459400.0,8.641999999999998,,
52,2020-05-21,8.8,9.2,8.73,9.07,4950618.0,8.678999999999998,,
53,2020-05-22,9.07,9.33,8.53,8.56,3420547.0,8.662999999999998,,
54,2020-05-25,8.52,8.74,8.52,8.68,1707047.0,8.679999999999996,,
55,2020-05-26,8.71,8.85,8.58,8.69,1680701.0,8.700999999999997,,
56,2020-05-27,8.65,8.79,8.56,8.68,1201001.0,8.730999999999998,,
57,2020-05-28,8.69,8.81,8.57,8.74,1485401.0,8.739999999999997,,
58,2020-05-29,8.7,8.96,8.7,8.95,2539320.0,8.768999999999997,,
59,2020-06-01,9.13,9.19,8.98,9.15,3063003.0,8.819999999999997,8.581166666666666,
60,2020-06-02,9.16,9.63,9.11,9.36,4414556.0,8.867999999999999,8.607166666666668,
61,2020-06-03,9.37,9.48,9.24,9.46,3158661.0,8.934,8.632166666666668,
62,2020-06-04,9.46,9.57,9.27,9.47,2757600.0,8.973999999999998,8.644000000000002,
63,2020-06-05,9.51,9.53,9.26,9.47,2018600.0,9.064999999999998,8.654500000000002,
64,2020-06-08,9.44,9.45,9.27,9.27,1623910.0,9.123999999999999,8.660666666666668,
65,2020-06-09,9.27,9.48,9.21,9.3,1287900.0,9.184999999999999,8.665333333333335,
66,2020-06-10,9.26,9.36,9.09,9.18,968600.0,9.234999999999996,8.673333333333334,
67,2020-06-11,9.25,10.1,9.25,9.95,9894099.0,9.355999999999998,8.691833333333333,
68,2020-06-12,9.71,9.89,9.62,9.81,3985400.0,9.441999999999997,8.718333333333332,
69,2020-06-15,9.75,10.19,9.62,9.97,4928365.0,9.523999999999997,8.741499999999998,
70,2020-06-16,10.0,10.73,9.9,10.45,7448669.0,9.632999999999997,8.781166666666666,
71,2020-06-17,10.44,10.59,10.3,10.52,4194901.0,9.738999999999995,8.820333333333332,
72,2020-06-18,10.5,10.72,10.21,10.28,4675900.0,9.819999999999997,8.850666666666664,
73,2020-06-19,10.28,10.32,10.02,10.05,2923924.0,9.877999999999997,8.88483333333333,
74,2020-06-22,10.09,10.19,10.0,10.09,2283000.0,9.959999999999997,8.917499999999997,
75,2020-06-23,10.07,10.57,9.91,10.3,3821201.0,10.059999999999997,8.948499999999996,
76,2020-06-24,10.2,10.4,10.05,10.19,2044166.0,10.160999999999996,8.982499999999996,
77,2020-06-29,10.04,10.2,9.89,9.89,2909712.0,10.154999999999996,9.013499999999997,
78,2020-06-30,9.99,10.15,9.93,10.03,1866400.0,10.176999999999996,9.04783333333333,
79,2020-07-01,10.07,10.48,10.07,10.19,2462012.0,10.198999999999995,9.079999999999997,
80,2020-07-02,10.19,10.7,9.99,10.51,5429503.0,10.204999999999995,9.117333333333331,
81,2020-07-03,10.52,10.52,10.31,10.41,2490300.0,10.193999999999996,9.151499999999997,
82,2020-07-06,10.4,10.62,10.31,10.49,4487411.0,10.214999999999995,9.189833333333329,
83,2020-07-07,10.5,11.4,10.26,10.88,9243112.0,10.297999999999995,9.23083333333333,
84,2020-07-08,10.75,10.92,10.59,10.79,5366510.0,10.367999999999995,9.27033333333333,
85,2020-07-09,10.7,10.9,10.64,10.89,3792701.0,10.426999999999996,9.30533333333333,
86,2020-07-10,10.81,10.88,10.58,10.64,4159000.0,10.471999999999996,9.34233333333333,
87,2020-07-13,10.55,10.98,10.53,10.96,5267493.0,10.578999999999995,9.385166666666665,
88,2020-07-14,11.02,11.02,10.38,10.71,5048715.0,10.646999999999995,9.422666666666665,
89,2020-07-15,10.72,10.89,10.42,10.6,3098992.0,10.687999999999994,9.456833333333332,
90,2020-07-16,10.6,10.6,9.88,10.18,4530601.0,10.654999999999994,9.484166666666665,
91,2020-07-17,10.11,10.11,9.81,10.0,2132505.0,10.613999999999994,9.507,
92,2020-07-20,10.14,10.4,10.1,10.38,2795133.0,10.602999999999994,9.528333333333332,
93,2020-07-21,10.38,10.57,10.27,10.3,1765300.0,10.544999999999995,9.552499999999998,
94,2020-07-22,10.3,10.41,10.16,10.27,2633512.0,10.492999999999995,9.572833333333332,
95,2020-07-23,10.22,10.22,9.86,9.94,2968617.0,10.397999999999994,9.582833333333332,
96,2020-07-24,9.95,9.96,9.4,9.43,2996553.0,10.276999999999994,9.586166666666664,
97,2020-07-27,9.54,9.65,9.36,9.56,1595801.0,10.136999999999995,9.59733333333333,
98,2020-07-28,9.42,9.78,9.42,9.69,1324843.0,10.034999999999993,9.614499999999998,
99,2020-07-29,9.6,10.09,9.6,9.96,2286600.0,9.970999999999995,9.638166666666667,
100,2020-07-30,10.01,10.18,9.91,10.13,2397110.0,9.965999999999994,9.661,
101,2020-07-31,10.06,10.21,10.02,10.13,2219011.0,9.978999999999994,9.683666666666666,
102,2020-08-03,10.15,10.33,10.15,10.26,2442201.0,9.966999999999995,9.709666666666665,
103,2020-08-04,10.27,10.58,10.18,10.23,2494500.0,9.959999999999996,9.734833333333333,
104,2020-08-05,10.28,10.73,10.1,10.61,3857024.0,9.993999999999996,9.769833333333333,
105,2020-08-06,10.54,11.0,10.54,10.9,6386511.0,10.089999999999996,9.810166666666666,
106,2020-08-07,10.91,11.6,10.77,11.21,8238369.0,10.267999999999995,9.857333333333333,
107,2020-08-10,11.3,11.45,11.04,11.17,3710704.0,10.428999999999995,9.899333333333333,
108,2020-08-11,11.12,11.36,10.87,11.07,5391100.0,10.566999999999997,9.9395,
109,2020-08-12,11.06,11.25,10.9,11.12,4420101.0,10.682999999999996,9.980833333333333,
110,2020-08-13,11.3,12.23,11.3,12.23,4896902.0,10.892999999999997,10.036666666666667,
111,2020-08-28,11.6,11.6,11.01,11.01,2829700.0,10.980999999999998,10.073500000000001,
112,2020-08-31,10.3,10.42,9.91,9.97,12673899.0,10.951999999999996,10.088500000000002,
113,2020-09-01,9.85,10.14,9.75,9.9,7892847.0,10.918999999999997,10.110833333333336,
114,2020-09-02,9.84,9.9,9.69,9.79,4786495.0,10.836999999999996,10.129333333333335,
115,2020-09-03,9.8,9.9,9.49,9.52,3761114.0,10.698999999999995,10.143166666666668,
116,2020-09-04,9.42,10.06,9.23,9.96,5594040.0,10.573999999999995,10.164500000000002,
117,2020-09-07,10.02,10.15,9.86,10.0,4673608.0,10.456999999999995,10.185500000000001,
118,2020-09-08,10.01,10.09,9.74,9.97,2307500.0,10.346999999999994,10.202500000000002,
119,2020-09-09,9.84,10.04,9.72,10.0,3076100.0,10.234999999999994,10.216666666666669,
120,2020-09-10,10.0,10.08,9.81,9.92,2995305.0,10.003999999999994,10.226,
121,2020-09-11,9.92,10.16,9.73,10.01,1795201.0,9.903999999999993,10.235166666666666,
122,2020-09-14,10.01,11.01,9.99,10.41,7631382.0,9.947999999999993,10.250833333333333,
123,2020-09-15,10.5,10.5,10.02,10.03,4753012.0,9.960999999999993,10.260166666666665,
124,2020-09-16,10.12,10.33,9.93,10.1,2945212.0,9.991999999999994,10.274,
125,2020-09-17,10.12,10.38,10.01,10.26,3095190.0,10.065999999999994,10.29,
126,2020-09-18,10.26,10.45,10.05,10.43,4018304.0,10.112999999999994,10.310833333333333,
127,2020-09-21,10.57,10.57,10.31,10.46,2148039.0,10.158999999999995,10.319333333333333,
128,2020-09-22,10.34,10.5,10.27,10.29,1832030.0,10.190999999999994,10.327333333333334,
129,2020-09-23,10.3,10.33,10.05,10.16,1757301.0,10.206999999999994,10.330499999999999,
130,2020-09-24,10.14,10.14,9.71,9.75,2756749.0,10.189999999999994,10.318833333333332,
131,2020-09-25,9.72,10.3,9.67,10.18,2841700.0,10.206999999999992,10.313166666666664,
132,2020-09-28,10.19,10.31,9.82,10.15,2292555.0,10.180999999999994,10.310999999999998,
133,2020-09-29,9.91,10.07,9.85,9.94,2167500.0,10.171999999999993,10.309166666666666,
134,2020-09-30,9.98,10.02,9.89,9.9,870700.0,10.151999999999994,10.306,
135,2020-10-09,10.03,10.12,9.86,10.0,1318400.0,10.125999999999994,10.300999999999998,
136,2020-10-12,10.08,10.2,9.95,10.17,2178400.0,10.099999999999994,10.300666666666665,
137,2020-10-13,10.14,10.81,10.07,10.44,3862852.0,10.097999999999994,10.309833333333332,
138,2020-10-14,10.44,10.44,10.1,10.13,2241903.0,10.081999999999994,10.311499999999999,
139,2020-10-15,10.19,10.19,9.88,9.89,1728094.0,10.054999999999994,10.306499999999998,
140,2020-10-16,9.94,9.99,9.86,9.91,914303.0,10.070999999999994,10.296499999999998,
141,2020-10-19,9.91,10.0,9.89,9.91,687700.0,10.043999999999993,10.288166666666664,
142,2020-10-20,9.91,9.96,9.76,9.94,928095.0,10.022999999999993,10.278999999999998,
143,2020-10-21,9.97,9.98,9.62,9.67,1534300.0,9.995999999999993,10.258833333333332,
144,2020-10-22,9.68,9.68,9.49,9.59,784000.0,9.964999999999993,10.238833333333332,
145,2020-10-23,9.6,9.66,9.41,9.42,1284100.0,9.906999999999993,10.214333333333332,
146,2020-10-26,9.46,9.51,9.24,9.48,902800.0,9.837999999999994,10.194999999999999,
147,2020-10-27,9.48,9.59,9.41,9.46,507300.0,9.739999999999995,10.169999999999998,
148,2020-10-28,9.46,9.46,9.14,9.24,1610400.0,9.650999999999994,10.145499999999998,
149,2020-10-29,8.93,9.34,8.93,9.31,870400.0,9.592999999999995,10.123999999999997,
150,2020-10-30,9.25,9.52,9.08,9.1,960448.0,9.511999999999995,10.105999999999998,
151,2020-11-02,9.03,9.22,8.93,9.07,729249.0,9.427999999999994,10.090499999999999,
152,2020-11-03,9.0,9.44,9.0,9.4,935448.0,9.373999999999995,10.074166666666665,
153,2020-11-04,9.42,9.49,9.3,9.35,744800.0,9.341999999999995,10.058333333333334,
154,2020-11-05,9.38,9.49,9.23,9.47,875100.0,9.329999999999995,10.045,
155,2020-11-06,9.49,9.49,9.28,9.41,877000.0,9.328999999999994,10.036166666666666,
156,2020-11-09,9.41,9.93,9.41,9.53,2023401.0,9.333999999999993,10.037833333333333,
157,2020-11-10,9.6,9.68,9.37,9.43,784600.0,9.330999999999992,10.035666666666666,
158,2020-11-11,9.43,9.45,9.29,9.29,777500.0,9.335999999999991,10.028999999999998,
159,2020-11-12,9.31,9.6,9.31,9.49,1041300.0,9.35399999999999,10.021166666666664,
160,2020-11-13,9.43,9.8,9.31,9.68,1726000.0,9.411999999999992,10.013666666666664,
161,2020-11-16,9.88,9.88,9.61,9.63,1099601.0,9.467999999999993,10.005333333333331,
162,2020-11-17,9.64,9.65,9.42,9.49,753400.0,9.476999999999991,9.992499999999998,
163,2020-11-18,9.49,9.65,9.42,9.59,736500.0,9.500999999999992,9.98183333333333,
164,2020-11-19,9.59,9.7,9.54,9.66,721900.0,9.519999999999992,9.965999999999998,
165,2020-11-20,9.68,9.7,9.49,9.55,650600.0,9.533999999999992,9.943499999999997,
166,2020-11-23,9.65,9.65,9.43,9.46,1165200.0,9.526999999999992,9.91433333333333,
167,2020-11-24,9.41,9.62,9.25,9.31,1496700.0,9.514999999999992,9.88333333333333,
168,2020-11-25,9.39,9.43,9.31,9.32,901000.0,9.517999999999992,9.854166666666663,
