,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.98,5.08,4.9,4.99,14023117.0,,,
1,2020-03-19,4.96,5.05,4.92,4.97,8166074.0,,,
2,2020-03-20,5.04,5.14,4.99,5.11,11977400.0,,,
3,2020-03-23,5.04,5.15,5.01,5.02,8340688.0,,,
4,2020-03-24,5.1,5.15,5.08,5.14,9211918.0,,,
5,2020-03-25,5.19,5.22,5.09,5.14,8546300.0,,,
6,2020-03-26,5.11,5.13,5.06,5.08,5680688.0,,,
7,2020-03-27,5.09,5.14,5.07,5.08,5041149.0,,,
8,2020-03-30,5.05,5.09,4.98,5.07,7272701.0,,,
9,2020-03-31,5.09,5.13,5.0,5.0,6201317.0,5.0600000000000005,,
10,2020-04-01,5.03,5.13,5.0,5.08,6797005.0,5.069,,
11,2020-04-02,5.06,5.13,5.06,5.12,5441817.0,5.084,,
12,2020-04-03,5.12,5.14,5.01,5.03,6917505.0,5.076,,
13,2020-04-07,5.08,5.12,5.07,5.08,7467154.0,5.081999999999999,,
14,2020-04-08,5.05,5.09,5.03,5.06,5817800.0,5.074,,
15,2020-04-09,5.07,5.1,5.05,5.06,5754764.0,5.066,,
16,2020-04-10,5.06,5.06,4.95,4.97,6847500.0,5.055,,
17,2020-04-13,5.0,5.0,4.85,4.88,8458624.0,5.035,,
18,2020-04-14,4.88,4.91,4.84,4.89,6886976.0,5.017,,
19,2020-04-15,4.89,4.92,4.87,4.88,5280640.0,5.005000000000001,,
20,2020-04-16,4.89,4.96,4.86,4.93,6891707.0,4.99,,
21,2020-04-17,4.96,5.23,4.93,5.08,17461450.0,4.986000000000001,,
22,2020-04-20,5.1,5.12,5.04,5.05,10063930.0,4.988,,
23,2020-04-21,5.11,5.21,5.05,5.11,12936463.0,4.9910000000000005,,
24,2020-04-22,5.11,5.13,5.06,5.1,7134576.0,4.995,,
25,2020-04-23,5.13,5.13,5.03,5.04,7473674.0,4.993,,
26,2020-04-24,5.06,5.07,5.0,5.04,5204091.0,5.0,,
27,2020-04-27,5.02,5.1,4.98,5.0,6469948.0,5.012,,
28,2020-04-28,5.04,5.09,4.9,4.97,9422881.0,5.02,,
29,2020-04-29,4.95,5.0,4.94,4.97,2951075.0,5.028999999999999,,
30,2020-04-30,4.96,5.01,4.93,4.98,6994345.0,5.034,,
31,2020-05-06,4.94,4.98,4.93,4.98,7761572.0,5.023999999999999,,
32,2020-05-07,4.97,5.0,4.92,4.95,9227191.0,5.014,,
33,2020-05-08,4.95,4.99,4.93,4.96,6437361.0,4.9990000000000006,,
34,2020-05-11,4.97,5.01,4.94,4.95,7271680.0,4.984,,
35,2020-05-12,4.97,4.97,4.88,4.89,8743546.0,4.969,,
36,2020-05-13,4.89,4.92,4.86,4.89,7476988.0,4.954000000000001,,
