,date,open,high,low,close,volume,120,180,240
42,2019-01-14,6.41,6.51,6.3,6.44,4310592.0,,,
43,2019-01-15,6.4,6.59,6.4,6.55,7203975.0,,,
44,2019-01-16,6.55,6.66,6.51,6.62,4094279.0,,,
45,2019-01-17,6.63,6.72,6.58,6.59,8590010.0,,,
46,2019-01-18,6.58,6.73,6.55,6.63,4574698.0,,,
47,2019-01-21,6.67,6.83,6.61,6.8,6429446.0,,,
48,2019-01-22,6.82,6.87,6.74,6.76,4318911.0,,,
49,2019-01-23,6.75,6.81,6.67,6.79,2462153.0,,,
50,2019-01-24,6.79,6.97,6.77,6.93,4728722.0,,,
51,2019-01-25,6.95,6.98,6.8,6.81,4477300.0,,,
52,2019-01-28,6.83,6.95,6.78,6.79,2599503.0,,,
53,2019-01-29,6.81,6.95,6.63,6.83,7047930.0,,,
54,2019-01-30,6.84,6.86,6.64,6.64,3350142.0,,,
55,2019-01-31,6.72,6.89,6.62,6.8,4967343.0,,,
56,2019-02-01,6.8,6.99,6.8,6.97,3801095.0,,,
57,2019-02-11,6.99,7.12,6.93,7.08,4045484.0,,,
58,2019-02-12,7.06,7.21,7.01,7.09,4592262.0,,,
59,2019-02-13,7.1,7.21,7.03,7.2,4399923.0,,,
60,2019-02-14,7.2,7.24,7.09,7.15,4199162.0,,,
61,2019-02-15,7.16,7.16,7.02,7.05,3574900.0,,,
62,2019-02-18,7.06,7.31,7.06,7.26,4881441.0,,,
63,2019-02-19,7.26,7.33,7.08,7.27,5039211.0,,,
64,2019-02-20,7.24,7.42,7.21,7.38,5310700.0,,,
65,2019-02-21,7.38,7.39,7.25,7.26,4020467.0,,,
66,2019-02-22,7.26,7.31,7.16,7.3,3460340.0,,,
67,2019-02-25,7.3,7.57,7.29,7.54,10010067.0,,,
68,2019-02-26,7.66,7.69,7.42,7.43,6868324.0,,,
69,2019-02-27,7.43,7.48,7.25,7.33,6878883.0,,,
70,2019-02-28,7.36,7.45,7.27,7.33,7705628.0,,,
71,2019-03-01,7.32,7.37,7.22,7.33,6481061.0,,,
72,2019-03-04,7.34,7.53,7.27,7.3,10842149.0,,,
73,2019-03-05,7.33,7.56,7.29,7.53,12009654.0,,,
74,2019-03-06,7.53,7.64,7.48,7.6,9631331.0,,,
75,2019-03-07,7.6,7.81,7.56,7.69,10808517.0,,,
76,2019-03-08,7.57,7.67,7.17,7.26,11564217.0,,,
77,2019-03-11,7.25,7.45,7.21,7.45,10340652.0,,,
78,2019-03-12,7.49,7.93,7.45,7.69,12039706.0,,,
79,2019-03-13,7.68,7.69,7.54,7.55,5879859.0,,,
80,2019-03-14,7.57,7.6,7.3,7.4,4847727.0,,,
81,2019-03-15,7.42,7.63,7.38,7.48,5176663.0,,,
82,2019-03-18,7.49,7.72,7.45,7.71,8321688.0,,,
83,2019-03-19,7.75,8.04,7.75,7.84,17094274.0,,,
84,2019-03-20,7.84,7.9,7.65,7.84,6877715.0,,,
85,2019-03-21,7.82,7.89,7.73,7.84,6314989.0,,,
86,2019-03-22,7.8,8.19,7.78,8.19,14165130.0,,,
87,2019-03-25,8.09,8.23,7.98,7.99,8744554.0,,,
88,2019-03-26,8.04,8.09,7.82,7.85,7899317.0,,,
89,2019-03-27,7.93,8.02,7.81,8.02,7327243.0,,,
90,2019-03-28,8.01,8.31,7.96,7.98,11035777.0,,,
91,2019-03-29,8.05,8.21,7.83,8.11,10919826.0,,,
92,2019-04-01,8.13,8.55,8.13,8.44,12542208.0,,,
93,2019-04-02,8.48,8.67,8.35,8.56,12554738.0,,,
94,2019-04-03,8.5,8.56,8.35,8.44,8451083.0,,,
95,2019-04-04,8.47,8.56,8.29,8.33,8599146.0,,,
96,2019-04-08,8.38,8.47,8.06,8.21,8459881.0,,,
97,2019-04-09,8.22,8.3,8.16,8.29,4585797.0,,,
98,2019-04-10,8.35,8.37,8.08,8.28,10123143.0,,,
99,2019-04-11,8.25,8.29,8.01,8.01,7419706.0,,,
100,2019-04-12,8.02,8.08,7.91,7.96,4877092.0,,,
101,2019-04-15,8.1,8.13,7.91,7.91,4892800.0,,,
102,2019-04-16,7.92,8.04,7.79,8.03,4855841.0,,,
103,2019-04-17,7.99,8.06,7.92,7.99,5186596.0,,,
104,2019-04-18,7.98,7.98,7.89,7.91,3750602.0,,,
105,2019-04-19,7.96,7.96,7.82,7.91,4216236.0,,,
106,2019-04-22,7.96,7.96,7.8,7.81,4180992.0,,,
107,2019-04-23,7.81,7.85,7.63,7.69,4688292.0,,,
108,2019-04-24,7.72,7.77,7.65,7.76,3050435.0,,,
109,2019-04-25,7.73,7.8,7.61,7.62,4046210.0,,,
110,2019-04-26,7.57,7.64,7.51,7.53,2817873.0,,,
111,2019-04-29,7.54,7.75,7.47,7.61,4235420.0,,,
112,2019-04-30,7.45,7.48,7.24,7.29,11025722.0,,,
113,2019-05-06,7.15,7.23,6.89,6.95,11596120.0,,,
114,2019-05-07,7.01,7.08,6.91,6.99,4181866.0,,,
115,2019-05-08,6.77,7.15,6.73,7.03,6158254.0,,,
116,2019-05-09,7.14,7.16,7.03,7.12,4046089.0,,,
117,2019-05-10,7.14,7.32,7.11,7.31,4307082.0,,,
118,2019-05-13,7.29,7.38,7.19,7.32,3414102.0,,,
119,2019-05-14,7.2,7.37,7.2,7.31,4809537.0,7.197916666666668,,
120,2019-05-15,7.38,7.38,7.19,7.25,6021695.0,7.198333333333334,,
121,2019-05-16,7.22,7.26,7.1,7.17,3902248.0,7.198916666666666,,
122,2019-05-17,7.14,7.27,6.97,7.05,7279302.0,7.197,,
123,2019-05-20,6.99,7.02,6.74,6.82,4284421.0,7.19125,,
124,2019-05-21,6.85,6.98,6.84,6.94,2010300.0,7.1872500000000015,,
125,2019-05-22,6.97,7.29,6.9,7.02,4465015.0,7.186833333333334,,
126,2019-05-23,6.91,6.91,6.8,6.81,3061291.0,7.184166666666667,,
127,2019-05-24,6.75,7.02,6.74,6.89,3566000.0,7.182583333333333,,
128,2019-05-27,6.91,7.0,6.8,6.96,3357281.0,7.1834999999999996,,
129,2019-05-28,6.97,7.0,6.9,6.93,2236300.0,7.185583333333333,,
130,2019-05-29,6.95,7.02,6.9,6.94,2024700.0,7.187916666666667,,
131,2019-05-30,6.92,7.03,6.86,6.94,1206000.0,7.188500000000001,,
132,2019-05-31,6.95,7.05,6.94,6.95,1774007.0,7.189166666666668,,
133,2019-06-03,6.92,7.02,6.88,6.92,2573400.0,7.189083333333334,,
134,2019-06-04,6.96,6.97,6.83,6.87,1597098.0,7.1872500000000015,,
135,2019-06-05,6.94,6.94,6.83,6.84,1651300.0,7.185583333333335,,
136,2019-06-06,6.88,6.88,6.74,6.75,1678678.0,7.184916666666668,,
137,2019-06-10,6.78,6.86,6.76,6.81,1499637.0,7.185000000000001,,
138,2019-06-11,6.81,7.0,6.81,6.97,3274899.0,7.187000000000001,,
139,2019-06-12,7.01,7.06,6.95,6.96,2688610.0,7.189666666666668,,
140,2019-06-13,6.94,7.0,6.86,6.88,3203502.0,7.1919166666666685,,
141,2019-06-14,6.88,6.93,6.73,6.76,3060202.0,7.192750000000002,,
142,2019-06-17,6.76,6.8,6.69,6.76,1777523.0,7.192333333333336,,
143,2019-06-18,6.78,6.84,6.7,6.82,1773932.0,7.193083333333336,,
144,2019-06-19,6.9,6.97,6.82,6.83,3280169.0,7.1956666666666695,,
145,2019-06-20,6.82,6.95,6.79,6.92,4316259.0,7.199416666666669,,
146,2019-06-21,6.93,7.08,6.93,7.02,5194438.0,7.207333333333335,,
147,2019-06-24,7.02,7.08,7.01,7.04,2059698.0,7.214000000000001,,
148,2019-06-25,7.05,7.05,6.92,6.99,1458370.0,7.2198333333333355,,
149,2019-06-26,6.98,7.02,6.94,7.01,1046375.0,7.224833333333335,,
150,2019-06-27,6.99,7.1,6.99,7.08,2777877.0,7.229750000000002,,
151,2019-06-28,7.1,7.1,6.94,6.99,1453192.0,7.232750000000002,,
152,2019-07-01,7.11,7.17,7.07,7.12,3075804.0,7.2384166666666685,,
153,2019-07-02,7.14,7.22,7.11,7.2,3212510.0,7.243416666666669,,
154,2019-07-03,7.17,7.24,7.15,7.2,2324961.0,7.249250000000003,,
155,2019-07-04,7.19,7.24,7.16,7.24,2559598.0,7.257166666666669,,
156,2019-07-05,7.17,7.23,7.14,7.17,2578600.0,7.263666666666669,,
157,2019-07-08,7.13,7.16,6.91,6.99,2388329.0,7.2685833333333365,,
158,2019-07-09,6.99,7.02,6.88,6.94,1837400.0,7.27366666666667,,
159,2019-07-10,6.95,6.97,6.86,6.91,1236904.0,7.277833333333336,,
160,2019-07-11,6.92,6.98,6.85,6.87,1457100.0,7.281750000000003,,
161,2019-07-12,6.88,6.95,6.86,6.9,2003137.0,7.28591666666667,,
162,2019-07-15,6.88,6.97,6.8,6.9,2131103.0,7.289750000000002,,
163,2019-07-16,6.88,6.94,6.85,6.88,1822242.0,7.292500000000003,,
164,2019-07-17,6.88,6.89,6.83,6.86,1385704.0,7.294500000000003,,
165,2019-07-18,6.86,6.86,6.67,6.69,4493025.0,7.295333333333336,,
166,2019-07-19,6.73,6.73,6.44,6.5,10145093.0,7.2942500000000035,,
167,2019-07-22,6.48,6.48,6.24,6.33,7870004.0,7.290333333333337,,
168,2019-07-23,6.32,6.4,6.32,6.38,2202380.0,7.28716666666667,,
169,2019-07-24,6.43,6.46,6.38,6.42,2114531.0,7.284083333333338,,
170,2019-07-25,6.43,6.49,6.39,6.47,2205084.0,7.280250000000005,,
171,2019-07-26,6.45,6.53,6.44,6.49,2191267.0,7.277583333333339,,
172,2019-07-29,6.51,6.53,6.38,6.44,2622497.0,7.274666666666673,,
173,2019-07-30,6.45,6.5,6.42,6.44,2651700.0,7.271416666666672,,
174,2019-07-31,6.44,6.44,6.36,6.38,2064408.0,7.269250000000006,,
175,2019-08-01,6.36,6.41,6.33,6.36,3174385.0,7.26558333333334,,
176,2019-08-02,6.3,6.32,6.26,6.32,2998522.0,7.260166666666674,,
177,2019-08-05,6.3,6.35,6.27,6.29,2556499.0,7.2535833333333395,,
178,2019-08-06,6.24,6.24,5.99,6.15,4247812.0,7.2457500000000055,,
179,2019-08-07,6.18,6.18,6.1,6.11,1710245.0,7.236666666666673,7.069944444444448,
180,2019-08-08,6.11,6.2,6.11,6.17,1238580.0,7.228500000000006,7.0642222222222255,
181,2019-08-09,6.17,6.21,6.11,6.14,1305167.0,7.220916666666672,7.058888888888894,
182,2019-08-12,6.12,6.16,6.09,6.16,1739062.0,7.211750000000006,7.0526666666666715,
183,2019-08-13,6.15,6.34,6.1,6.21,3122445.0,7.202916666666672,7.04544444444445,
184,2019-08-14,6.28,6.33,6.22,6.27,2735604.0,7.193666666666672,7.03905555555556,
185,2019-08-15,6.16,6.34,6.12,6.34,2452104.0,7.186000000000006,7.035000000000005,
186,2019-08-16,6.33,6.47,6.29,6.41,3256825.0,7.178583333333339,7.031000000000005,
187,2019-08-19,6.46,6.59,6.46,6.57,2643168.0,7.170500000000007,7.028166666666672,
188,2019-08-20,6.59,6.63,6.53,6.59,3812540.0,7.163500000000008,7.026722222222227,
189,2019-08-21,6.59,6.61,6.55,6.59,2955468.0,7.157333333333341,7.026222222222226,
190,2019-08-22,6.62,6.62,6.49,6.55,2084428.0,7.15083333333334,7.025611111111115,
191,2019-08-23,6.55,6.59,6.36,6.42,4901632.0,7.143250000000006,7.023111111111115,
192,2019-08-26,6.27,6.4,6.27,6.33,3061478.0,7.135166666666674,7.020111111111116,
193,2019-08-27,6.35,6.41,6.32,6.39,3104263.0,7.125666666666674,7.017111111111116,
194,2019-08-28,6.36,6.39,6.28,6.34,3398512.0,7.115166666666673,7.012944444444449,
195,2019-08-29,6.37,6.4,6.3,6.31,3129160.0,7.103666666666673,7.008888888888894,
196,2019-08-30,6.32,6.4,6.23,6.27,2802600.0,7.095416666666673,7.005777777777783,
197,2019-09-02,6.23,6.33,6.23,6.32,3378100.0,7.0860000000000065,7.0031111111111155,
198,2019-09-03,6.33,6.33,6.27,6.28,1911560.0,7.0742500000000055,7.000611111111116,
199,2019-09-04,6.28,6.31,6.24,6.3,2929900.0,7.0638333333333385,6.998722222222226,
200,2019-09-05,6.32,6.47,6.32,6.39,5558951.0,7.055416666666672,6.997500000000005,
201,2019-09-06,6.39,6.5,6.38,6.5,4819307.0,7.047250000000005,6.9966111111111156,
202,2019-09-09,6.54,6.59,6.47,6.55,3027984.0,7.037583333333338,6.995166666666671,
203,2019-09-10,6.55,6.55,6.46,6.5,3017614.0,7.026416666666671,6.993888888888893,
204,2019-09-11,6.49,6.52,6.44,6.45,2559802.0,7.014833333333338,6.9935000000000045,
205,2019-09-12,6.45,6.54,6.45,6.5,1932400.0,7.003666666666671,6.993666666666671,
206,2019-09-16,6.53,6.54,6.46,6.49,1960800.0,6.989500000000004,6.996000000000005,
207,2019-09-17,6.49,6.53,6.32,6.44,4810567.0,6.976583333333338,6.997111111111116,
208,2019-09-18,6.43,6.53,6.39,6.47,1887727.0,6.965083333333338,6.9981111111111165,
209,2019-09-19,6.45,6.53,6.4,6.46,3028389.0,6.952083333333338,6.998388888888894,
210,2019-09-20,6.44,6.48,6.44,6.45,1337500.0,6.939333333333338,6.998166666666672,
211,2019-09-23,6.41,6.44,6.32,6.36,1577090.0,6.924750000000005,6.996666666666671,
212,2019-09-24,6.34,6.4,6.3,6.31,1345000.0,6.9070000000000045,6.995944444444448,
213,2019-09-25,6.31,6.31,6.21,6.29,2072800.0,6.888083333333338,6.994222222222226,
214,2019-09-26,6.29,6.3,6.19,6.21,1562214.0,6.869500000000004,6.992611111111115,
215,2019-09-27,6.22,6.25,6.18,6.19,1062900.0,6.851666666666671,6.99205555555556,
216,2019-09-30,6.22,6.22,6.08,6.14,1264880.0,6.83441666666667,6.990666666666671,
217,2019-10-08,6.13,6.23,6.08,6.2,1314132.0,6.817000000000005,6.98955555555556,
218,2019-10-09,6.23,6.31,6.2,6.26,1445579.0,6.800166666666671,6.989166666666671,
219,2019-10-10,6.31,6.31,6.2,6.27,1789180.0,6.785666666666671,6.988388888888893,
220,2019-10-11,6.26,6.27,6.21,6.25,1321040.0,6.771416666666671,6.987555555555559,
221,2019-10-14,6.3,6.4,6.22,6.32,2015179.0,6.758166666666671,6.987111111111114,
222,2019-10-15,6.32,6.32,6.25,6.27,1692550.0,6.743500000000005,6.986166666666669,
223,2019-10-16,6.3,6.3,6.18,6.24,1260546.0,6.728916666666672,6.984444444444447,
224,2019-10-17,6.15,6.24,6.15,6.16,2055643.0,6.714333333333339,6.981888888888893,
225,2019-10-18,6.16,6.25,6.1,6.14,1293348.0,6.699583333333338,6.979388888888893,
226,2019-10-21,6.13,6.15,6.09,6.13,837058.0,6.685583333333339,6.976611111111116,
227,2019-10-22,6.15,6.3,6.15,6.24,2239010.0,6.673500000000005,6.973500000000005,
228,2019-10-23,6.22,6.29,6.18,6.27,1339385.0,6.661083333333338,6.970777777777783,
229,2019-10-24,6.21,6.27,6.2,6.25,1181728.0,6.649666666666672,6.967777777777783,
230,2019-10-25,6.27,6.29,6.19,6.25,1012420.0,6.639000000000006,6.964000000000005,
231,2019-10-28,6.24,6.3,6.2,6.3,2053000.0,6.628083333333338,6.961166666666672,
232,2019-10-29,6.27,6.32,6.24,6.31,2346391.0,6.619916666666671,6.958500000000005,
233,2019-10-30,6.28,6.36,6.23,6.34,2577270.0,6.614833333333338,6.955777777777783,
234,2019-10-31,6.35,6.39,6.26,6.3,1619750.0,6.609083333333337,6.953888888888893,
235,2019-11-01,6.28,6.38,6.26,6.38,2096035.0,6.603666666666671,6.951555555555561,
236,2019-11-04,6.37,6.44,6.34,6.44,2748697.0,6.598000000000004,6.948611111111116,
237,2019-11-05,6.38,6.46,6.38,6.4,2232660.0,6.5904166666666715,6.94483333333334,
238,2019-11-06,6.4,6.45,6.36,6.39,1519900.0,6.582666666666671,6.940944444444451,
239,2019-11-07,6.37,6.52,6.36,6.49,2857078.0,6.575833333333338,6.9370000000000065,6.886875000000004
240,2019-11-08,6.49,6.56,6.45,6.48,2759742.0,6.569416666666672,6.933277777777784,6.883875000000004
241,2019-11-11,6.44,6.47,6.32,6.41,2104600.0,6.5630833333333385,6.929722222222229,6.881000000000005
242,2019-11-12,6.4,6.45,6.35,6.44,1218700.0,6.558000000000006,6.925166666666674,6.877500000000006
243,2019-11-13,6.44,6.48,6.36,6.42,1488803.0,6.554666666666672,6.920444444444453,6.872958333333339
244,2019-11-14,6.41,6.47,6.37,6.44,1628629.0,6.550500000000005,6.91522222222223,6.868875000000005
245,2019-11-15,6.44,6.46,6.37,6.37,1509007.0,6.545083333333339,6.910277777777785,6.865958333333339
246,2019-11-18,6.36,6.38,6.26,6.28,1440270.0,6.540666666666672,6.904611111111119,6.862416666666672
247,2019-11-19,6.28,6.33,6.25,6.3,1346794.0,6.5357500000000055,6.897722222222229,6.859166666666671
248,2019-11-20,6.3,6.33,6.24,6.25,1366300.0,6.529833333333339,6.891166666666673,6.856666666666672
249,2019-11-21,6.23,6.25,6.15,6.19,1649542.0,6.5236666666666725,6.884833333333341,6.854625000000005
250,2019-11-22,6.17,6.23,6.08,6.1,2437400.0,6.516666666666672,6.878000000000007,6.852291666666671
251,2019-11-25,6.11,6.15,6.05,6.15,1382644.0,6.5100833333333386,6.871444444444453,6.849291666666672
252,2019-11-26,6.15,6.18,6.13,6.14,666076.0,6.503333333333338,6.865000000000009,6.846250000000007
253,2019-11-27,6.16,6.28,6.11,6.23,2018663.0,6.497583333333338,6.8577777777777875,6.843333333333339
254,2019-11-28,6.21,6.23,6.12,6.18,1340200.0,6.491833333333338,6.849888888888899,6.8395416666666735
255,2019-11-29,6.16,6.16,6.09,6.12,1060580.0,6.485833333333337,6.841166666666676,6.83570833333334
256,2019-12-02,6.12,6.16,6.11,6.11,659392.0,6.480500000000005,6.834777777777787,6.83270833333334
257,2019-12-03,6.14,6.14,6.06,6.11,1559500.0,6.474666666666672,6.827333333333342,6.829833333333339
258,2019-12-04,6.08,6.1,6.03,6.06,1397418.0,6.4670833333333375,6.818277777777785,6.8270416666666724
259,2019-12-05,6.08,6.12,6.07,6.1,1020604.0,6.459916666666671,6.8102222222222295,6.8247916666666715
260,2019-12-06,6.12,6.2,6.1,6.16,1539878.0,6.453916666666671,6.803333333333341,6.822916666666672
261,2019-12-09,6.18,6.18,6.13,6.15,1155375.0,6.448833333333337,6.795944444444452,6.820791666666673
262,2019-12-10,6.11,6.3,6.11,6.25,2042131.0,6.4445833333333375,6.7878333333333405,6.818458333333339
263,2019-12-11,6.22,6.37,6.22,6.32,2255796.0,6.44041666666667,6.779388888888897,6.816750000000005
264,2019-12-12,6.32,6.37,6.29,6.31,2822684.0,6.436083333333337,6.770888888888896,6.8158750000000055
265,2019-12-13,6.33,6.38,6.28,6.34,2501222.0,6.431250000000004,6.762555555555563,6.815333333333339
266,2019-12-16,6.36,6.37,6.3,6.34,1671317.0,6.425583333333337,6.752277777777785,6.816458333333339
267,2019-12-17,6.34,6.38,6.28,6.31,3968381.0,6.419500000000004,6.742944444444451,6.816750000000004
268,2019-12-18,6.32,6.35,6.26,6.29,3350947.0,6.41366666666667,6.734277777777785,6.816750000000004
269,2019-12-19,6.27,6.31,6.24,6.3,2339539.0,6.407750000000004,6.724722222222229,6.816291666666671
270,2019-12-20,6.3,6.34,6.22,6.22,2375720.0,6.400583333333336,6.714944444444451,6.815166666666671
271,2019-12-23,6.2,6.25,6.16,6.18,2723663.0,6.393833333333336,6.70422222222223,6.813291666666671
272,2019-12-24,6.15,6.21,6.15,6.21,1257570.0,6.386250000000003,6.69183333333334,6.812333333333338
273,2019-12-25,6.21,6.24,6.17,6.2,1507808.0,6.377916666666669,6.67872222222223,6.8106666666666715
274,2019-12-26,6.18,6.26,6.15,6.25,3312193.0,6.370000000000003,6.666555555555563,6.809625000000005
275,2019-12-27,6.25,6.42,6.22,6.31,5904109.0,6.362250000000002,6.655333333333341,6.8097083333333375
276,2019-12-30,6.31,6.52,6.28,6.49,6241163.0,6.356583333333336,6.645777777777785,6.810125000000004
277,2019-12-31,6.5,6.5,6.41,6.49,3411852.0,6.352416666666669,6.635777777777785,6.810500000000004
278,2020-01-02,6.52,6.57,6.44,6.57,5891086.0,6.349333333333336,6.626277777777785,6.811500000000004
279,2020-01-03,6.58,6.59,6.51,6.59,3373382.0,6.346666666666669,6.618388888888896,6.812250000000003
280,2020-01-06,6.52,6.56,6.45,6.49,4070520.0,6.343500000000003,6.610222222222229,6.812625000000002
281,2020-01-07,6.48,6.55,6.48,6.55,3175692.0,6.340583333333337,6.602666666666673,6.813250000000002
282,2020-01-08,6.54,6.55,6.41,6.44,3093556.0,6.336750000000004,6.5938333333333405,6.813250000000002
283,2020-01-09,6.47,6.57,6.47,6.57,2207329.0,6.334166666666671,6.585944444444451,6.813333333333335
284,2020-01-10,6.59,6.61,6.5,6.55,2467733.0,6.331583333333337,6.578388888888894,6.813041666666669
285,2020-01-13,6.53,6.73,6.46,6.72,3932900.0,6.3318333333333365,6.5717777777777835,6.813583333333336
286,2020-01-14,6.71,6.8,6.67,6.72,4230952.0,6.33366666666667,6.565722222222228,6.813958333333336
287,2020-01-15,6.73,6.89,6.71,6.89,5557599.0,6.3383333333333365,6.561277777777784,6.8143333333333365
288,2020-01-16,6.89,6.96,6.79,6.88,3431532.0,6.342500000000003,6.556388888888896,6.814833333333337
289,2020-01-17,6.88,6.94,6.84,6.87,2354521.0,6.346250000000003,6.552222222222229,6.81516666666667
290,2020-01-20,6.85,6.99,6.8,6.97,2769732.0,6.35041666666667,6.549111111111118,6.815333333333337
291,2020-01-21,6.94,6.98,6.75,6.82,3877127.0,6.35316666666667,6.544722222222229,6.815375000000003
292,2020-01-22,6.74,6.84,6.61,6.75,4032150.0,6.355750000000003,6.54172222222223,6.815208333333336
293,2020-01-23,6.71,6.74,6.36,6.47,5057681.0,6.356000000000003,6.539055555555563,6.813708333333337
294,2020-02-03,5.83,6.41,5.83,5.94,9030949.0,6.352333333333337,6.53322222222223,6.81079166666667
295,2020-02-04,6.02,6.33,6.02,6.17,5724711.0,6.350750000000003,6.528444444444452,6.80816666666667
296,2020-02-05,6.2,6.4,6.18,6.36,6252992.0,6.351083333333336,6.524222222222231,6.805625000000004
297,2020-02-06,6.34,6.41,6.29,6.33,4392044.0,6.35141666666667,6.518777777777786,6.802500000000004
298,2020-02-07,6.3,6.4,6.24,6.35,3601111.0,6.353083333333337,6.513388888888897,6.79941666666667
299,2020-02-10,6.35,6.38,6.23,6.35,3388745.0,6.355083333333337,6.508055555555563,6.795875000000003
300,2020-02-11,6.36,6.36,6.16,6.24,6645874.0,6.355666666666671,6.5024444444444525,6.792083333333336
301,2020-02-12,6.21,6.27,6.14,6.21,6695246.0,6.356250000000005,6.497111111111119,6.788583333333336
302,2020-02-13,6.19,6.2,6.09,6.12,5879289.0,6.355916666666672,6.491944444444452,6.783833333333336
303,2020-02-14,6.1,6.14,6.04,6.07,4383132.0,6.3547500000000054,6.487777777777785,6.778833333333336
304,2020-02-17,6.08,6.26,6.08,6.23,5275471.0,6.354416666666672,6.48383333333334,6.774041666666668
305,2020-02-18,6.26,6.32,6.19,6.31,3831184.0,6.354166666666671,6.479888888888896,6.770083333333335
306,2020-02-19,6.3,6.34,6.22,6.24,2396900.0,6.352750000000005,6.47672222222223,6.765666666666669
307,2020-02-20,6.27,6.36,6.23,6.34,3057229.0,6.350833333333338,6.473666666666673,6.760666666666668
308,2020-02-21,6.33,6.4,6.3,6.35,3308616.0,6.348833333333338,6.470277777777783,6.756166666666668
309,2020-02-24,6.3,6.37,6.23,6.31,4104002.0,6.346500000000004,6.466833333333338,6.751916666666668
310,2020-02-25,6.19,6.3,6.13,6.27,4371478.0,6.344166666666671,6.4631111111111155,6.747500000000001
311,2020-02-26,6.22,6.52,6.18,6.36,6506869.0,6.343666666666672,6.459888888888893,6.743458333333335
312,2020-02-27,6.37,6.49,6.34,6.45,3999175.0,6.344666666666671,6.457111111111114,6.7399166666666686
313,2020-02-28,6.31,6.45,6.26,6.29,4036102.0,6.343833333333338,6.4536111111111145,6.734750000000002
314,2020-03-02,6.27,6.44,6.27,6.44,3049370.0,6.344666666666671,6.451222222222226,6.729916666666669
315,2020-03-03,6.43,6.59,6.42,6.57,4869388.0,6.346833333333339,6.449722222222226,6.725250000000002
316,2020-03-04,6.47,6.63,6.46,6.57,4090800.0,6.349333333333339,6.448722222222226,6.722375000000001
317,2020-03-05,6.61,6.73,6.58,6.68,3951544.0,6.3523333333333385,6.448000000000004,6.719166666666668
318,2020-03-06,6.65,6.68,6.55,6.59,3553941.0,6.354916666666672,6.445888888888892,6.7145833333333345
319,2020-03-09,6.45,6.48,6.28,6.38,5875288.0,6.35558333333334,6.442666666666671,6.709708333333335
320,2020-03-10,6.24,6.58,6.24,6.55,4696726.0,6.356916666666673,6.4408333333333365,6.706166666666667
