,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.83,9.24,8.78,9.06,8563038.0,,,
1,2018-11-14,8.96,9.13,8.92,8.95,6253980.0,,,
2,2018-11-15,9.0,9.25,8.91,9.25,6665624.0,,,
3,2018-11-16,9.24,9.37,9.14,9.35,7228420.0,,,
4,2018-11-19,9.44,9.44,9.18,9.33,4097520.0,,,
5,2018-11-20,9.21,9.37,9.06,9.06,5025344.0,,,
6,2018-11-21,8.96,9.15,8.88,9.11,3679690.0,,,
7,2018-11-22,9.11,9.21,9.03,9.08,2428110.0,,,
8,2018-11-23,9.08,9.14,8.56,8.62,5048554.0,,,
9,2018-11-26,8.62,9.4,8.59,9.1,9869052.0,,,
10,2018-11-27,9.13,9.37,9.0,9.37,10069884.0,,,
11,2018-11-28,9.45,9.61,9.22,9.51,11421690.0,,,
12,2018-11-29,9.55,9.56,9.13,9.13,7449778.0,,,
13,2018-11-30,9.02,9.24,8.83,9.19,6411372.0,,,
14,2018-12-03,9.57,9.68,9.26,9.51,12539499.0,,,
15,2018-12-04,9.43,9.51,9.3,9.41,7392540.0,,,
16,2018-12-05,9.21,9.4,9.02,9.27,5996570.0,,,
17,2018-12-06,9.18,9.2,8.9,8.96,8300600.0,,,
18,2018-12-07,9.23,9.74,9.16,9.23,10794971.0,,,
19,2018-12-10,9.24,9.9,9.18,9.55,15444074.0,,,
20,2018-12-11,9.69,10.45,9.57,10.42,25179617.0,,,
21,2018-12-12,10.33,10.33,10.0,10.05,17278992.0,,,
22,2018-12-13,10.09,10.79,9.97,10.72,22441341.0,,,
23,2018-12-14,10.54,11.13,10.39,10.5,23219704.0,,,
24,2018-12-17,10.42,10.67,10.25,10.48,14094595.0,,,
25,2018-12-18,10.3,10.54,10.08,10.2,12680166.0,,,
26,2018-12-19,10.3,10.62,10.16,10.28,12884162.0,,,
27,2018-12-20,10.21,10.56,10.02,10.53,10829939.0,,,
28,2018-12-21,10.36,10.71,10.33,10.52,12913606.0,,,
29,2018-12-24,10.6,11.34,10.56,11.14,19324646.0,,,
30,2018-12-25,10.96,11.74,10.77,11.46,23576440.0,,,
31,2018-12-26,11.35,11.43,11.11,11.26,15805349.0,,,
32,2018-12-27,11.45,11.51,10.88,10.9,13724201.0,,,
33,2018-12-28,10.83,11.04,10.65,10.85,10263408.0,,,
34,2019-01-02,10.82,11.2,10.56,10.92,11825197.0,,,
35,2019-01-03,10.8,10.92,10.15,10.21,15369490.0,,,
36,2019-01-04,10.03,10.69,9.97,10.62,10554908.0,,,
37,2019-01-07,10.7,11.14,10.7,10.97,14102009.0,,,
38,2019-01-08,11.04,11.3,10.75,10.91,10689080.0,,,
39,2019-01-09,10.84,11.28,10.68,10.9,13553974.0,,,
40,2019-01-10,10.91,11.22,10.72,11.04,13400568.0,,,
41,2019-01-11,11.26,11.4,10.88,11.02,14845014.0,,,
42,2019-01-14,11.01,11.01,10.51,10.76,10042823.0,,,
43,2019-01-15,10.73,10.79,10.49,10.68,8444628.0,,,
44,2019-01-16,10.72,10.9,10.55,10.63,6327172.0,,,
45,2019-01-17,10.56,10.73,10.27,10.42,8639335.0,,,
46,2019-01-18,10.34,10.47,10.14,10.4,7680965.0,,,
47,2019-01-21,10.35,10.86,10.27,10.77,9191988.0,,,
48,2019-01-22,10.97,11.25,10.77,11.05,14857945.0,,,
49,2019-01-23,11.37,11.57,11.02,11.02,13760422.0,,,
50,2019-01-24,11.18,12.08,10.97,11.86,22304805.0,,,
51,2019-01-25,11.65,12.0,11.45,11.55,16406244.0,,,
52,2019-01-28,11.6,11.76,11.26,11.32,10295451.0,,,
53,2019-01-29,11.34,11.44,10.76,11.11,10699015.0,,,
54,2019-01-30,11.14,11.18,10.43,10.45,14725349.0,,,
55,2019-01-31,10.55,11.22,10.54,10.94,13547130.0,,,
56,2019-02-01,11.06,11.3,11.06,11.25,10122311.0,,,
57,2019-02-11,11.31,11.8,11.15,11.73,13051825.0,,,
58,2019-02-12,11.68,11.85,11.55,11.72,11608180.0,,,
59,2019-02-13,11.72,12.13,11.65,11.97,15587564.0,,,
60,2019-02-14,11.83,11.92,11.62,11.72,10524192.0,,,
61,2019-02-15,11.76,11.88,11.51,11.62,9391607.0,,,
62,2019-02-18,11.78,12.1,11.73,12.08,14555755.0,,,
63,2019-02-19,12.08,12.14,11.71,11.83,11192165.0,,,
64,2019-02-20,11.92,13.02,11.85,13.02,28736170.0,,,
65,2019-02-21,13.33,14.32,13.23,13.8,42807311.0,,,
66,2019-02-22,13.6,15.1,13.52,14.46,40038066.0,,,
67,2019-02-25,14.57,15.42,14.24,14.79,44967134.0,,,
68,2019-02-26,14.7,14.79,14.03,14.08,33576290.0,,,
69,2019-02-27,13.77,14.18,13.49,13.74,19992383.0,,,
70,2019-02-28,13.63,14.06,13.53,13.93,14386358.0,,,
71,2019-03-01,13.94,14.13,13.61,13.96,12092267.0,,,
72,2019-03-04,14.06,14.48,13.91,13.97,23576166.0,,,
73,2019-03-05,13.97,14.51,13.63,14.43,23977788.0,,,
74,2019-03-06,14.53,14.62,13.89,14.25,24453121.0,,,
75,2019-03-07,14.05,14.23,13.71,13.91,23401809.0,,,
76,2019-03-08,13.66,14.38,13.36,13.78,26215024.0,,,
77,2019-03-11,14.02,14.89,13.63,14.81,27781760.0,,,
78,2019-03-12,15.26,15.36,14.28,14.56,29485970.0,,,
79,2019-03-13,14.58,14.63,13.77,13.86,18294513.0,,,
