,date,open,high,low,close,volume,120,180,240
0,2018-10-26,4.23,4.29,4.19,4.27,427300.0,,,
1,2018-10-29,4.31,4.31,4.16,4.18,408501.0,,,
2,2018-10-30,4.14,4.23,4.11,4.19,1196500.0,,,
3,2018-10-31,4.2,4.26,4.14,4.21,1478800.0,,,
4,2018-11-01,4.22,4.32,4.2,4.22,1020301.0,,,
5,2018-11-02,4.22,4.34,4.22,4.34,1323130.0,,,
6,2018-11-05,4.37,4.43,4.3,4.38,1307400.0,,,
7,2018-11-06,4.41,4.47,4.33,4.38,1079502.0,,,
8,2018-11-07,4.38,4.46,4.36,4.38,707024.0,,,
9,2018-11-08,4.41,4.47,4.35,4.41,941600.0,,,
10,2018-11-09,4.35,4.58,4.35,4.5,1233100.0,,,
11,2018-11-12,4.52,4.64,4.45,4.62,1291300.0,,,
12,2018-11-13,4.58,4.82,4.5,4.79,2030800.0,,,
13,2018-11-14,4.81,4.98,4.7,4.76,2071530.0,,,
14,2018-11-15,4.73,4.86,4.71,4.75,1903500.0,,,
15,2018-11-16,4.76,4.86,4.72,4.81,1479200.0,,,
16,2018-11-19,4.77,5.05,4.77,4.96,2234421.0,,,
17,2018-11-20,4.93,5.02,4.7,4.72,1776901.0,,,
18,2018-11-21,4.72,4.9,4.72,4.89,1380039.0,,,
19,2018-11-22,4.95,4.98,4.79,4.79,883930.0,,,
20,2018-11-23,4.8,5.04,4.6,4.73,2053101.0,,,
21,2018-11-26,4.68,4.68,4.43,4.43,2370100.0,,,
22,2018-11-27,4.52,4.87,4.45,4.87,3042740.0,,,
23,2018-11-28,4.83,5.17,4.7,4.87,4263094.0,,,
24,2018-11-29,4.89,4.9,4.64,4.64,1825600.0,,,
25,2018-11-30,4.66,4.76,4.57,4.69,1341535.0,,,
26,2018-12-03,4.79,4.97,4.79,4.92,1653939.0,,,
27,2018-12-04,4.86,4.9,4.76,4.88,1344669.0,,,
28,2018-12-05,4.8,5.29,4.75,5.1,3521955.0,,,
29,2018-12-06,5.61,5.61,5.58,5.61,7008517.0,,,
30,2018-12-07,5.88,6.16,5.56,5.7,16322011.0,,,
31,2018-12-10,5.16,5.3,5.13,5.13,8966654.0,,,
32,2018-12-11,5.2,5.27,5.04,5.13,4241900.0,,,
33,2018-12-12,5.02,5.18,5.0,5.01,3440100.0,,,
34,2018-12-13,5.08,5.42,5.04,5.28,5456228.0,,,
35,2018-12-14,5.22,5.23,4.98,5.0,3729300.0,,,
36,2018-12-17,4.92,5.0,4.8,4.91,2381700.0,,,
37,2018-12-18,4.91,4.92,4.74,4.83,1688900.0,,,
38,2018-12-19,4.81,4.87,4.71,4.74,1781200.0,,,
39,2018-12-20,4.7,4.8,4.66,4.75,985500.0,,,
40,2018-12-21,4.74,4.83,4.71,4.76,870100.0,,,
41,2018-12-24,4.69,4.76,4.62,4.69,1092079.0,,,
42,2018-12-25,4.65,4.68,4.42,4.56,1457028.0,,,
43,2018-12-26,4.62,4.72,4.57,4.62,861200.0,,,
44,2018-12-27,4.7,4.74,4.51,4.53,845600.0,,,
45,2018-12-28,4.53,4.56,4.44,4.47,827400.0,,,
46,2019-01-02,4.47,4.53,4.45,4.49,476190.0,,,
47,2019-01-03,4.5,4.57,4.46,4.49,511271.0,,,
48,2019-01-04,4.49,4.65,4.41,4.63,1327199.0,,,
49,2019-01-07,4.63,4.76,4.59,4.72,1368900.0,,,
50,2019-01-08,4.72,4.83,4.65,4.82,1340828.0,,,
51,2019-01-09,4.8,4.84,4.76,4.78,1040200.0,,,
52,2019-01-10,4.78,4.84,4.74,4.77,777400.0,,,
53,2019-01-11,4.76,4.95,4.75,4.9,1686874.0,,,
54,2019-01-14,4.94,5.16,4.85,5.06,3444251.0,,,
55,2019-01-15,5.25,5.45,5.17,5.27,5687842.0,,,
56,2019-01-16,5.15,5.33,5.02,5.05,4783450.0,,,
57,2019-01-17,5.05,5.35,5.05,5.15,3239100.0,,,
58,2019-01-18,5.05,5.24,4.92,4.94,3167733.0,,,
59,2019-01-21,4.93,5.28,4.93,5.11,3359785.0,,,
60,2019-01-22,5.18,5.2,5.06,5.09,2081841.0,,,
61,2019-01-23,5.03,5.55,5.03,5.39,5572434.0,,,
62,2019-01-24,5.49,5.5,5.18,5.24,3661556.0,,,
63,2019-01-25,5.25,5.4,5.21,5.29,2932960.0,,,
64,2019-01-28,5.29,5.45,5.0,5.08,3004100.0,,,
65,2019-01-29,5.09,5.15,4.9,5.05,2708302.0,,,
66,2019-01-30,4.97,4.98,4.69,4.69,2441800.0,,,
67,2019-01-31,4.53,4.78,4.51,4.65,1614290.0,,,
68,2019-02-01,4.59,4.78,4.59,4.76,931085.0,,,
69,2019-02-11,4.81,4.87,4.77,4.85,1039310.0,,,
70,2019-02-12,4.88,4.94,4.8,4.89,1082215.0,,,
71,2019-02-13,4.86,4.95,4.83,4.9,1666915.0,,,
72,2019-02-14,4.93,5.11,4.88,5.07,2141276.0,,,
73,2019-02-15,5.02,5.06,4.97,5.0,1468735.0,,,
74,2019-02-18,5.02,5.13,4.96,5.13,1735174.0,,,
75,2019-02-19,5.13,5.21,5.0,5.15,1965885.0,,,
76,2019-02-20,5.15,5.35,5.1,5.27,2604956.0,,,
77,2019-02-21,5.21,5.26,5.1,5.12,2613628.0,,,
78,2019-02-22,5.12,5.19,5.09,5.15,2856703.0,,,
79,2019-02-25,5.19,5.37,5.13,5.37,5722931.0,,,
80,2019-02-26,5.4,5.53,5.3,5.37,4670363.0,,,
81,2019-02-27,5.35,5.48,5.26,5.39,3334016.0,,,
82,2019-02-28,5.39,5.46,5.33,5.39,2104779.0,,,
83,2019-03-01,5.39,5.44,5.35,5.4,2147413.0,,,
84,2019-03-04,5.45,5.51,5.39,5.45,4835806.0,,,
85,2019-03-05,5.42,5.53,5.41,5.5,3073680.0,,,
86,2019-03-06,5.52,5.85,5.52,5.72,5419326.0,,,
87,2019-03-07,5.72,5.8,5.63,5.73,3806544.0,,,
88,2019-03-08,5.71,5.71,5.34,5.47,3705600.0,,,
89,2019-03-11,5.45,5.84,5.45,5.78,4129670.0,,,
90,2019-03-12,5.74,5.92,5.68,5.8,4197302.0,,,
91,2019-03-13,5.84,5.86,5.58,5.66,3953344.0,,,
92,2019-03-14,5.69,6.03,5.51,6.0,6916758.0,,,
93,2019-03-15,6.1,6.6,5.72,6.6,17100621.0,,,
94,2019-03-18,7.26,7.26,7.21,7.26,14844174.0,,,
95,2019-03-19,7.45,7.98,7.1,7.73,35890241.0,,,
96,2019-03-20,7.36,7.52,7.16,7.26,22213732.0,,,
97,2019-03-21,7.28,7.45,6.78,7.12,18451464.0,,,
98,2019-03-22,6.95,7.05,6.8,6.92,11325603.0,,,
99,2019-03-25,6.9,7.34,6.78,7.06,12155484.0,,,
100,2019-03-26,7.04,7.43,6.99,7.06,10934886.0,,,
101,2019-03-27,7.77,7.77,7.7,7.77,11607245.0,,,
102,2019-03-28,8.22,8.55,8.0,8.55,37228831.0,,,
103,2019-03-29,8.07,9.23,7.9,8.46,42082109.0,,,
104,2019-04-01,8.75,9.31,8.62,9.31,27262916.0,,,
105,2019-04-02,9.91,9.91,8.78,9.03,45444732.0,,,
106,2019-04-03,8.65,9.11,8.5,8.9,24799956.0,,,
107,2019-04-04,8.7,9.79,8.7,9.63,40679769.0,,,
108,2019-04-08,9.33,10.37,9.06,9.75,36693020.0,,,
109,2019-04-09,9.4,9.51,8.84,9.11,22574668.0,,,
110,2019-04-10,8.87,9.25,8.6,8.78,18978709.0,,,
111,2019-04-11,8.78,9.09,8.61,8.65,13643158.0,,,
112,2019-04-12,8.78,9.1,8.65,8.95,15301408.0,,,
113,2019-04-15,8.94,9.19,8.73,8.75,14317600.0,,,
114,2019-04-16,8.75,8.98,8.43,8.97,12074486.0,,,
115,2019-04-17,8.99,9.58,8.9,9.42,22944519.0,,,
116,2019-04-18,9.3,9.92,9.16,9.54,23109431.0,,,
117,2019-04-19,9.23,9.49,8.76,9.15,16107398.0,,,
118,2019-04-22,9.14,10.07,8.93,10.07,35382071.0,,,
119,2019-04-23,10.2,10.4,9.23,9.4,31577918.0,5.738166666666664,,
120,2019-04-24,9.15,9.7,9.13,9.58,17218146.0,5.7824166666666645,,
121,2019-04-25,9.4,9.48,8.62,8.62,16684017.0,5.819416666666665,,
122,2019-04-26,7.78,8.25,7.76,7.76,16345917.0,5.849166666666664,,
123,2019-04-29,7.74,7.75,6.98,6.98,12007311.0,5.8722499999999975,,
124,2019-04-30,7.11,7.68,7.05,7.68,13694733.0,5.901083333333331,,
125,2019-05-06,7.3,7.6,6.91,7.09,13411825.0,5.923999999999997,,
126,2019-05-07,7.8,7.8,7.8,7.8,3355648.0,5.952499999999997,,
127,2019-05-08,8.18,8.58,7.88,8.24,32242024.0,5.984666666666664,,
128,2019-05-09,7.43,8.26,7.43,7.9,21735975.0,6.013999999999997,,
129,2019-05-10,8.1,8.3,7.5,8.14,24035700.0,6.04508333333333,,
130,2019-05-13,7.88,8.04,7.57,7.75,14353101.0,6.072166666666663,,
131,2019-05-14,7.48,7.95,7.48,7.75,11493806.0,6.098249999999997,,
132,2019-05-15,7.81,8.37,7.72,8.26,21232869.0,6.127166666666664,,
133,2019-05-16,8.44,8.55,8.05,8.07,16235040.0,6.154749999999997,,
134,2019-05-17,8.27,8.33,7.3,7.41,16279095.0,6.176916666666664,,
135,2019-05-20,7.44,7.7,7.23,7.53,11290501.0,6.199583333333331,,
136,2019-05-21,7.51,8.13,7.43,7.87,11965970.0,6.223833333333331,,
137,2019-05-22,8.05,8.42,7.89,7.95,15386881.0,6.250749999999997,,
138,2019-05-23,8.19,8.29,7.16,7.59,13592782.0,6.273249999999998,,
139,2019-05-24,7.73,7.89,7.45,7.6,11160263.0,6.296666666666665,,
140,2019-05-27,7.36,7.83,7.26,7.74,11407779.0,6.321749999999998,,
141,2019-05-28,7.68,7.99,7.64,7.71,11928853.0,6.349083333333332,,
142,2019-05-29,7.59,7.81,7.51,7.55,7758601.0,6.371416666666665,,
143,2019-05-30,7.58,7.73,7.34,7.47,8619152.0,6.393083333333332,,
144,2019-05-31,7.41,7.48,7.17,7.22,7258522.0,6.414583333333332,,
145,2019-06-03,7.22,7.28,6.79,6.9,7225137.0,6.432999999999998,,
146,2019-06-04,6.83,6.9,6.56,6.65,6834648.0,6.4474166666666655,,
147,2019-06-05,6.7,6.73,6.41,6.46,6213906.0,6.460583333333332,,
148,2019-06-06,6.51,6.57,6.11,6.25,6474111.0,6.470166666666666,,
149,2019-06-10,6.39,6.45,6.15,6.3,4518879.0,6.475916666666665,,
150,2019-06-11,6.35,6.68,6.24,6.63,7762088.0,6.4836666666666645,,
151,2019-06-12,6.55,6.71,6.34,6.43,7315351.0,6.494499999999998,,
152,2019-06-13,6.5,7.07,6.38,7.07,13084840.0,6.510666666666665,,
153,2019-06-14,7.03,7.09,6.49,6.53,11271377.0,6.523333333333331,,
154,2019-06-17,6.54,6.66,6.41,6.48,4856902.0,6.533333333333331,,
155,2019-06-18,6.43,6.61,6.35,6.4,4180300.0,6.544999999999998,,
156,2019-06-19,6.56,6.81,6.51,6.66,7442237.0,6.5595833333333315,,
157,2019-06-20,6.69,6.99,6.65,6.82,8244036.0,6.576166666666665,,
158,2019-06-21,6.82,6.99,6.81,6.91,7365131.0,6.594249999999998,,
159,2019-06-24,6.95,7.28,6.92,7.03,9519636.0,6.613249999999997,,
160,2019-06-25,7.1,7.16,6.87,6.91,7074500.0,6.6311666666666635,,
161,2019-06-26,6.97,7.18,6.92,6.97,6205380.0,6.650166666666664,,
162,2019-06-27,7.07,7.12,6.89,6.95,6542556.0,6.670083333333332,,
163,2019-06-28,6.97,6.97,6.66,6.85,5325400.0,6.6886666666666645,,
164,2019-07-01,6.94,7.2,6.94,7.12,8306322.0,6.7102499999999985,,
165,2019-07-02,7.07,7.19,6.95,6.99,6119078.0,6.731249999999998,,
166,2019-07-03,6.99,7.04,6.8,6.87,4997954.0,6.751083333333331,,
167,2019-07-04,6.91,6.93,6.69,6.79,3620450.0,6.770249999999998,,
168,2019-07-05,6.77,6.81,6.66,6.67,3154800.0,6.787249999999998,,
169,2019-07-08,6.66,6.7,6.18,6.18,6644756.0,6.799416666666663,,
170,2019-07-09,6.2,6.8,6.19,6.8,9709656.0,6.815916666666663,,
171,2019-07-10,7.0,7.07,6.52,6.58,12796860.0,6.830916666666663,,
172,2019-07-11,6.72,6.74,6.46,6.56,5986680.0,6.84583333333333,,
173,2019-07-12,6.6,6.6,6.41,6.5,3725800.0,6.859166666666663,,
174,2019-07-15,6.45,6.61,6.25,6.55,3878100.0,6.87158333333333,,
