,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.27,5.97,5.02,5.59,57033524.0,,,
1,2018-11-14,5.37,6.15,5.06,6.15,70011692.0,,,
2,2018-11-15,6.0,6.68,5.81,6.16,86600214.0,,,
3,2018-11-16,5.96,6.45,5.87,6.23,71950548.0,,,
4,2018-11-19,6.0,6.15,5.76,5.9,49648345.0,,,
5,2018-11-20,5.73,5.78,5.31,5.36,41355610.0,,,
6,2018-11-21,5.26,5.44,5.15,5.39,28419202.0,,,
7,2018-11-22,5.41,5.93,5.24,5.93,39668962.0,,,
8,2018-11-23,5.7,6.52,5.5,6.52,114099495.0,,,
9,2018-11-26,5.9,6.33,5.87,5.87,79113918.0,,,
10,2018-11-27,5.87,6.22,5.55,5.96,72631955.0,,,
11,2018-11-28,5.74,5.84,5.36,5.46,56478078.0,,,
12,2018-11-29,5.34,5.65,5.15,5.25,40432026.0,,,
13,2018-11-30,5.25,5.37,4.94,5.09,32370050.0,,,
14,2018-12-03,5.25,5.26,5.11,5.12,26687238.0,,,
15,2018-12-04,5.16,5.33,5.12,5.19,27302457.0,,,
16,2018-12-05,4.87,4.91,4.67,4.67,32217311.0,,,
17,2018-12-06,4.67,4.74,4.61,4.66,18332435.0,,,
18,2018-12-07,4.69,4.7,4.55,4.6,12039100.0,,,
19,2018-12-10,4.61,4.66,4.54,4.63,13322409.0,,,
20,2018-12-11,4.63,4.69,4.56,4.66,14263581.0,,,
21,2018-12-12,4.68,4.75,4.59,4.75,17421410.0,,,
22,2018-12-13,4.73,4.74,4.63,4.65,14731958.0,,,
23,2018-12-14,4.64,4.65,4.32,4.34,17186413.0,,,
24,2018-12-17,4.38,4.53,4.38,4.45,13157519.0,,,
25,2018-12-18,4.44,4.71,4.43,4.6,21847701.0,,,
26,2018-12-19,4.61,4.84,4.5,4.67,26123400.0,,,
27,2018-12-20,4.62,4.84,4.58,4.76,24450368.0,,,
28,2018-12-21,4.72,4.81,4.6,4.64,18205336.0,,,
29,2018-12-24,4.62,4.64,4.36,4.49,18870299.0,,,
30,2018-12-25,4.44,4.65,4.43,4.64,19575301.0,,,
31,2018-12-26,4.6,4.88,4.55,4.82,28697411.0,,,
32,2018-12-27,4.77,4.78,4.45,4.5,21841084.0,,,
33,2018-12-28,4.5,4.59,4.47,4.49,12103170.0,,,
34,2019-01-02,4.49,4.62,4.48,4.55,11373065.0,,,
35,2019-01-03,4.53,4.6,4.3,4.3,17171868.0,,,
36,2019-01-04,4.21,4.48,4.21,4.44,12998905.0,,,
37,2019-01-07,4.53,4.65,4.52,4.57,16440903.0,,,
38,2019-01-08,4.72,4.79,4.5,4.57,17809618.0,,,
39,2019-01-09,4.59,4.72,4.51,4.62,22120993.0,,,
40,2019-01-10,4.56,4.64,4.43,4.48,16329310.0,,,
41,2019-01-11,4.5,4.58,4.49,4.54,10350892.0,,,
42,2019-01-14,4.54,4.62,4.46,4.48,11139328.0,,,
43,2019-01-15,4.45,4.47,4.37,4.46,9609503.0,,,
44,2019-01-16,4.45,4.76,4.44,4.68,29697434.0,,,
45,2019-01-17,4.59,4.68,4.46,4.68,36137635.0,,,
46,2019-01-18,4.6,4.62,4.35,4.41,25298411.0,,,
47,2019-01-21,4.41,4.41,4.2,4.25,20648410.0,,,
48,2019-01-22,4.22,4.29,4.16,4.17,12829813.0,,,
49,2019-01-23,4.16,4.22,4.09,4.22,13544905.0,,,
50,2019-01-24,4.25,4.28,4.13,4.2,11198006.0,,,
51,2019-01-25,4.18,4.22,4.12,4.14,7798905.0,,,
52,2019-01-28,4.16,4.18,4.02,4.04,7622200.0,,,
53,2019-01-29,4.01,4.01,3.72,3.86,11746299.0,,,
54,2019-01-30,3.85,3.87,3.71,3.74,8662300.0,,,
55,2019-01-31,3.76,3.8,3.56,3.62,8515200.0,,,
56,2019-02-01,3.67,3.79,3.64,3.79,6351947.0,,,
57,2019-02-11,3.85,3.89,3.8,3.89,5427899.0,,,
58,2019-02-12,3.9,3.98,3.87,3.96,9537902.0,,,
59,2019-02-13,3.95,4.05,3.92,4.02,11047765.0,,,
60,2019-02-14,4.04,4.17,4.01,4.05,14062687.0,,,
61,2019-02-15,4.05,4.16,4.04,4.11,12606395.0,,,
62,2019-02-18,4.12,4.27,4.12,4.25,13346577.0,,,
63,2019-02-19,4.27,4.68,4.2,4.68,36996477.0,,,
64,2019-02-20,4.68,4.84,4.53,4.55,44983606.0,,,
65,2019-02-21,4.51,4.71,4.42,4.49,32921420.0,,,
66,2019-02-22,4.43,4.65,4.42,4.65,31227376.0,,,
67,2019-02-25,4.81,5.11,4.7,5.08,42216522.0,,,
68,2019-02-26,5.08,5.08,4.71,4.83,42026982.0,,,
69,2019-02-27,4.86,5.09,4.81,5.07,42693100.0,,,
70,2019-02-28,5.04,5.04,4.78,4.84,32689314.0,,,
71,2019-03-01,4.78,4.83,4.67,4.76,16904296.0,,,
