,date,open,high,low,close,volume,120,180,240
0,2018-11-13,14.92,15.35,14.84,14.98,5283690.0,,,
1,2018-11-14,14.86,15.96,14.85,15.46,7674037.0,,,
2,2018-11-15,15.31,15.66,15.28,15.59,3404298.0,,,
3,2018-11-16,15.56,15.83,15.38,15.49,3018888.0,,,
4,2018-11-19,15.49,15.58,15.09,15.3,3491472.0,,,
5,2018-11-20,15.28,15.51,14.93,15.02,3215803.0,,,
6,2018-11-21,14.68,15.22,14.67,15.17,2172470.0,,,
7,2018-11-22,15.22,15.49,14.96,15.03,2236886.0,,,
8,2018-11-23,15.03,15.19,14.44,14.65,2723431.0,,,
9,2018-11-26,14.65,14.81,13.93,14.01,5885855.0,,,
10,2018-11-27,14.17,14.29,13.94,14.09,3301007.0,,,
11,2018-11-28,14.21,14.63,13.96,14.56,3603173.0,,,
12,2018-11-29,14.59,14.91,14.36,14.36,3573900.0,,,
13,2018-11-30,14.48,14.61,14.11,14.52,2795835.0,,,
14,2018-12-03,14.93,15.46,14.88,15.4,4723419.0,,,
15,2018-12-04,15.26,16.32,15.25,16.32,7742268.0,,,
16,2018-12-05,15.96,16.62,15.91,16.44,8808556.0,,,
17,2018-12-06,16.4,16.52,15.97,16.22,6498922.0,,,
18,2018-12-07,16.48,16.52,15.27,15.8,8874736.0,,,
19,2018-12-10,15.66,15.75,15.42,15.49,4042530.0,,,
20,2018-12-11,15.72,15.91,15.35,15.48,3551789.0,,,
21,2018-12-12,15.51,15.75,15.31,15.37,2202499.0,,,
22,2018-12-13,15.42,15.77,15.14,15.57,2838455.0,,,
23,2018-12-14,15.57,15.62,15.03,15.09,3490742.0,,,
24,2018-12-17,15.0,15.33,14.85,15.23,2245005.0,,,
25,2018-12-18,15.13,15.19,14.66,14.85,2513292.0,,,
26,2018-12-19,15.17,15.17,14.47,14.47,1968742.0,,,
27,2018-12-20,14.49,15.02,14.45,15.01,1849552.0,,,
28,2018-12-21,15.0,15.0,14.58,14.68,3209221.0,,,
29,2018-12-24,14.68,15.02,14.56,14.96,2295490.0,,,
30,2018-12-25,14.84,14.95,14.47,14.88,2782287.0,,,
31,2018-12-26,14.74,15.14,14.73,14.9,2479339.0,,,
32,2018-12-27,15.27,15.27,14.51,14.58,2619275.0,,,
33,2018-12-28,14.56,14.78,14.17,14.45,2476079.0,,,
34,2019-01-02,14.35,14.58,13.57,13.79,3885007.0,,,
35,2019-01-03,13.78,13.88,13.48,13.52,2515829.0,,,
36,2019-01-04,13.51,13.82,13.23,13.76,2658692.0,,,
37,2019-01-07,13.85,14.18,13.65,14.04,2602430.0,,,
38,2019-01-08,13.98,14.13,13.91,14.03,1519254.0,,,
39,2019-01-09,14.04,14.3,13.93,13.96,2499048.0,,,
40,2019-01-10,13.94,14.07,13.84,13.86,1606139.0,,,
41,2019-01-11,13.95,14.08,13.81,14.08,1236948.0,,,
42,2019-01-14,14.06,14.11,13.62,13.76,2365391.0,,,
43,2019-01-15,13.68,13.99,13.67,13.98,1281686.0,,,
44,2019-01-16,13.92,14.13,13.92,14.09,1548967.0,,,
45,2019-01-17,14.09,14.42,14.01,14.32,2784988.0,,,
46,2019-01-18,14.26,14.6,14.23,14.59,2541134.0,,,
47,2019-01-21,14.51,14.69,14.45,14.52,1735360.0,,,
48,2019-01-22,14.54,14.58,14.39,14.51,1477349.0,,,
49,2019-01-23,14.45,14.61,14.33,14.53,1109730.0,,,
50,2019-01-24,14.54,14.98,14.41,14.82,2027061.0,,,
51,2019-01-25,14.97,15.03,14.72,14.76,2736256.0,,,
52,2019-01-28,14.87,15.08,14.51,14.58,1791301.0,,,
53,2019-01-29,14.47,15.04,14.25,14.85,3667793.0,,,
54,2019-01-30,14.68,15.05,14.65,14.77,2265983.0,,,
55,2019-01-31,14.87,14.93,14.42,14.47,2420224.0,,,
56,2019-02-01,14.62,15.75,14.6,15.46,4397873.0,,,
57,2019-02-11,15.52,16.04,15.26,15.87,4900330.0,,,
58,2019-02-12,15.96,17.03,15.87,16.69,7565397.0,,,
59,2019-02-13,16.62,16.89,16.37,16.89,4906954.0,,,
60,2019-02-14,16.79,17.3,16.67,17.3,5994018.0,,,
61,2019-02-15,17.15,17.37,16.89,17.0,3673853.0,,,
62,2019-02-18,17.28,18.35,17.28,18.18,5185204.0,,,
63,2019-02-19,18.4,18.43,17.83,18.13,6676710.0,,,
64,2019-02-20,18.12,19.15,18.12,18.96,5692461.0,,,
65,2019-02-21,18.98,19.49,18.52,18.77,6172355.0,,,
66,2019-02-22,18.67,18.76,18.07,18.39,7299205.0,,,
67,2019-02-25,18.35,19.33,18.35,18.92,9146372.0,,,
68,2019-02-26,18.92,19.16,18.21,18.21,9884021.0,,,
69,2019-02-27,18.19,19.03,17.88,18.4,9167733.0,,,
70,2019-02-28,18.65,18.7,18.05,18.2,5697988.0,,,
71,2019-03-01,18.44,18.55,17.88,18.13,3382394.0,,,
72,2019-03-04,18.35,19.22,18.11,18.68,11561178.0,,,
73,2019-03-05,18.68,18.89,18.51,18.82,6197368.0,,,
74,2019-03-06,18.82,18.92,18.37,18.83,7623252.0,,,
75,2019-03-07,18.84,20.18,18.66,19.85,13400525.0,,,
