,date,open,high,low,close,volume,120,180,240
0,2018-11-09,2.33,2.39,2.31,2.34,7638800.0,,,
1,2018-11-12,2.35,2.46,2.31,2.46,12828068.0,,,
2,2018-11-13,2.53,2.58,2.5,2.58,10774052.0,,,
3,2018-11-14,2.71,2.71,2.52,2.62,36155814.0,,,
4,2018-11-15,2.56,2.66,2.53,2.61,20301137.0,,,
5,2018-11-16,2.64,2.74,2.61,2.74,18746837.0,,,
6,2018-11-19,2.7,2.88,2.68,2.88,25093150.0,,,
7,2018-11-20,2.88,3.02,2.85,2.88,33731359.0,,,
8,2018-11-21,2.81,3.02,2.79,3.02,21956605.0,,,
9,2018-11-22,3.15,3.17,3.1,3.17,13435654.0,,,
10,2018-11-23,3.31,3.33,3.15,3.18,41970782.0,,,
11,2018-11-26,3.2,3.31,3.02,3.19,27322821.0,,,
12,2018-11-27,3.25,3.25,3.03,3.03,19992800.0,,,
13,2018-11-28,2.97,3.14,2.97,3.1,12228730.0,,,
14,2018-11-29,3.11,3.26,3.11,3.26,18493306.0,,,
15,2018-11-30,3.25,3.42,3.23,3.29,26478245.0,,,
16,2018-12-03,3.39,3.45,3.36,3.45,7457820.0,,,
17,2018-12-04,3.6,3.62,3.6,3.62,2854310.0,,,
18,2018-12-05,3.76,3.8,3.62,3.8,36926229.0,,,
19,2018-12-06,3.71,3.95,3.71,3.87,27165880.0,,,
20,2018-12-07,3.85,4.06,3.85,4.06,14402213.0,,,
21,2018-12-10,4.25,4.26,3.86,3.86,45676074.0,,,
22,2018-12-11,3.68,3.85,3.67,3.67,26464253.0,,,
23,2018-12-12,3.58,3.65,3.49,3.49,12435900.0,,,
24,2018-12-13,3.32,3.62,3.32,3.38,33858519.0,,,
25,2018-12-14,3.33,3.43,3.3,3.36,17001380.0,,,
26,2018-12-17,3.37,3.53,3.36,3.53,3922176.0,,,
27,2018-12-18,3.71,3.71,3.71,3.71,1223099.0,,,
28,2018-12-19,3.9,3.9,3.9,3.9,392924.0,,,
29,2018-12-20,4.1,4.1,3.71,3.75,34374430.0,,,
