,date,open,high,low,close,volume,120,180,240
0,2018-11-09,6.31,6.58,6.25,6.37,1981100.0,,,
1,2018-11-12,6.34,6.69,6.34,6.69,2328218.0,,,
2,2018-11-13,6.83,7.02,6.75,7.02,2932717.0,,,
3,2018-11-14,7.18,7.32,6.71,6.87,3805813.0,,,
4,2018-11-15,6.84,6.84,6.58,6.73,2135001.0,,,
5,2018-11-16,6.65,7.01,6.59,6.91,1812100.0,,,
6,2018-11-19,6.56,6.77,6.56,6.61,2288800.0,,,
7,2018-11-20,6.58,6.74,6.54,6.56,1270388.0,,,
8,2018-11-21,6.38,6.62,6.38,6.62,1086202.0,,,
9,2018-11-22,6.65,6.85,6.58,6.75,1383999.0,,,
10,2018-11-23,6.74,6.75,6.41,6.41,1047800.0,,,
11,2018-11-26,6.18,6.19,6.09,6.09,1458191.0,,,
12,2018-11-27,6.05,6.2,6.05,6.16,1015100.0,,,
13,2018-11-28,6.26,6.47,6.13,6.47,2650313.0,,,
14,2018-11-29,6.48,6.77,6.36,6.44,2633700.0,,,
15,2018-11-30,6.43,6.65,6.37,6.61,1317900.0,,,
16,2018-12-03,6.6,6.89,6.59,6.72,1850200.0,,,
17,2018-12-04,6.76,6.85,6.66,6.8,1562100.0,,,
18,2018-12-05,6.66,7.14,6.64,7.14,2337730.0,,,
19,2018-12-06,7.14,7.35,6.85,6.85,2888700.0,,,
20,2018-12-07,6.73,6.88,6.73,6.8,1301800.0,,,
21,2018-12-10,6.7,7.08,6.66,6.95,1879500.0,,,
22,2018-12-11,6.95,7.16,6.71,6.79,2279400.0,,,
23,2018-12-12,6.79,6.8,6.66,6.7,1304881.0,,,
24,2018-12-13,6.69,6.7,6.46,6.49,1492700.0,,,
25,2018-12-14,6.44,6.63,6.44,6.46,1198400.0,,,
26,2018-12-17,6.5,6.61,6.37,6.59,944121.0,,,
27,2018-12-18,6.59,6.79,6.51,6.65,1322500.0,,,
28,2018-12-19,6.65,6.98,6.65,6.95,2820838.0,,,
29,2018-12-20,6.91,7.02,6.73,6.96,2689400.0,,,
30,2018-12-21,6.86,6.99,6.84,6.96,1516800.0,,,
31,2018-12-24,6.96,7.01,6.61,6.72,2807900.0,,,
32,2018-12-25,6.74,6.84,6.5,6.6,1750400.0,,,
33,2018-12-26,6.61,6.82,6.51,6.77,1683740.0,,,
34,2018-12-27,6.85,6.87,6.58,6.68,1835800.0,,,
35,2018-12-28,6.68,6.68,6.48,6.58,1447511.0,,,
36,2019-01-02,6.58,6.77,6.53,6.75,1966611.0,,,
37,2019-01-03,6.74,6.82,6.58,6.62,1683900.0,,,
38,2019-01-04,6.59,6.62,6.35,6.54,2520988.0,,,
39,2019-01-07,6.54,6.64,6.51,6.57,1278900.0,,,
40,2019-01-08,6.59,6.83,6.54,6.79,2582400.0,,,
41,2019-01-09,6.78,6.93,6.74,6.79,2619639.0,,,
42,2019-01-10,6.74,7.13,6.74,7.13,2533450.0,,,
43,2019-01-11,7.24,7.47,6.94,7.08,4780158.0,,,
44,2019-01-14,7.0,7.43,6.92,7.43,3598654.0,,,
45,2019-01-15,7.5,7.66,7.32,7.58,3771813.0,,,
46,2019-01-16,7.48,7.48,7.2,7.2,3900296.0,,,
47,2019-01-17,7.1,7.36,7.01,7.31,2647526.0,,,
48,2019-01-18,7.32,7.45,7.23,7.29,1905500.0,,,
49,2019-01-21,7.29,7.36,7.22,7.33,1395704.0,,,
50,2019-01-22,7.28,7.44,7.26,7.27,1589500.0,,,
51,2019-01-23,7.25,7.36,7.01,7.29,1809339.0,,,
52,2019-01-24,7.26,7.39,7.21,7.31,1342410.0,,,
53,2019-01-25,7.34,7.35,7.21,7.27,1254204.0,,,
54,2019-01-28,7.3,7.32,7.12,7.21,943910.0,,,
55,2019-01-29,7.13,7.19,6.85,6.85,1925641.0,,,
56,2019-01-30,6.71,6.94,6.71,6.83,993301.0,,,
57,2019-01-31,6.89,6.89,6.52,6.55,811400.0,,,
58,2019-02-01,6.6,6.88,6.58,6.88,1065804.0,,,
59,2019-02-11,6.86,7.2,6.85,7.16,1489200.0,,,
60,2019-02-12,7.18,7.33,7.14,7.33,1797802.0,,,
61,2019-02-13,7.3,7.36,7.22,7.33,1454104.0,,,
62,2019-02-14,7.26,7.36,7.24,7.29,1185002.0,,,
63,2019-02-15,7.36,7.5,7.3,7.41,1905500.0,,,
64,2019-02-18,7.42,7.68,7.42,7.59,1940312.0,,,
65,2019-02-19,7.59,7.76,7.49,7.7,1805446.0,,,
66,2019-02-20,7.7,8.09,7.68,8.06,2667150.0,,,
67,2019-02-21,8.07,8.12,7.82,7.9,2990406.0,,,
68,2019-02-22,7.82,8.02,7.81,7.99,1499600.0,,,
69,2019-02-25,8.05,8.39,7.96,8.39,2574007.0,,,
70,2019-02-26,8.51,8.81,8.39,8.53,3848118.0,,,
71,2019-02-27,8.59,8.9,8.36,8.43,2592304.0,,,
72,2019-02-28,8.4,8.8,8.4,8.77,2357007.0,,,
73,2019-03-01,8.83,9.08,8.51,8.69,4519404.0,,,
74,2019-03-04,8.73,8.78,8.5,8.75,3775311.0,,,
75,2019-03-05,8.65,8.98,8.62,8.92,2798287.0,,,
76,2019-03-06,8.95,8.98,8.72,8.86,2852500.0,,,
77,2019-03-07,8.78,8.87,8.62,8.77,3503612.0,,,
78,2019-03-08,8.6,8.66,8.33,8.33,3907201.0,,,
79,2019-03-11,8.22,8.55,8.22,8.5,1459094.0,,,
80,2019-03-12,8.56,8.88,8.54,8.86,2546580.0,,,
81,2019-03-13,8.81,9.2,8.73,9.05,2212893.0,,,
82,2019-03-14,8.76,8.85,8.6,8.6,1747874.0,,,
83,2019-03-15,8.63,9.03,8.63,9.03,1878531.0,,,
84,2019-03-18,8.63,9.03,8.63,9.03,0.0,,,
85,2019-03-19,9.93,9.93,9.93,9.93,461902.0,,,
86,2019-03-20,10.37,10.92,10.06,10.92,14123450.0,,,
87,2019-03-21,11.0,12.01,10.5,12.01,16565387.0,,,
88,2019-03-22,12.4,13.21,11.71,12.54,22942657.0,,,
89,2019-03-25,11.45,11.94,11.29,11.29,13312301.0,,,
90,2019-03-26,11.0,11.15,10.25,10.52,10684376.0,,,
91,2019-03-27,10.54,10.54,10.01,10.41,7205361.0,,,
92,2019-03-28,10.25,10.58,9.92,10.05,6668562.0,,,
93,2019-03-29,9.85,10.23,9.8,10.18,4804754.0,,,
94,2019-04-01,10.18,10.55,10.14,10.41,6738643.0,,,
95,2019-04-02,10.4,11.45,10.4,11.02,10890708.0,,,
96,2019-04-03,10.83,11.27,10.62,11.03,6699801.0,,,
97,2019-04-04,11.43,11.45,10.73,10.83,5528601.0,,,
98,2019-04-08,10.74,10.82,10.23,10.37,5731780.0,,,
99,2019-04-09,10.22,11.41,10.22,11.41,4478869.0,,,
100,2019-04-10,11.75,12.22,11.5,11.79,17118282.0,,,
101,2019-04-11,11.58,12.62,11.58,11.8,9525107.0,,,
102,2019-04-12,11.6,11.61,10.7,11.0,8110206.0,,,
103,2019-04-15,11.0,11.22,10.5,10.53,5973050.0,,,
104,2019-04-16,10.58,10.88,10.27,10.85,5017268.0,,,
105,2019-04-17,10.95,10.95,10.62,10.68,4185201.0,,,
106,2019-04-18,10.86,10.97,10.51,10.55,3682600.0,,,
107,2019-04-19,10.55,10.85,10.5,10.63,2897196.0,,,
108,2019-04-22,10.58,10.58,10.01,10.12,4642001.0,,,
109,2019-04-23,10.18,10.34,10.01,10.1,2810001.0,,,
110,2019-04-24,10.1,10.29,9.92,10.14,2547000.0,,,
111,2019-04-25,10.04,10.07,9.5,9.5,3026051.0,,,
112,2019-04-26,9.52,9.75,9.24,9.34,2572912.0,,,
113,2019-04-29,9.5,9.5,8.9,8.9,2829100.0,,,
114,2019-04-30,8.98,9.2,8.83,9.02,2186202.0,,,
115,2019-05-06,9.01,9.01,8.12,8.12,3172200.0,,,
116,2019-05-07,8.12,8.45,8.12,8.24,2481200.0,,,
117,2019-05-08,8.31,8.58,8.16,8.42,2185850.0,,,
118,2019-05-09,8.35,8.72,8.15,8.15,2060379.0,,,
119,2019-05-10,8.18,8.72,8.07,8.48,2588001.0,8.140749999999995,,
120,2019-05-13,8.5,8.82,8.5,8.67,2846000.0,8.159916666666662,,
121,2019-05-14,8.52,8.77,8.34,8.4,2219800.0,8.174166666666661,,
122,2019-05-15,8.49,8.97,8.49,8.68,2786318.0,8.187999999999994,,
123,2019-05-16,8.87,8.93,8.64,8.68,2154218.0,8.203083333333327,,
124,2019-05-17,8.64,8.75,8.14,8.27,2476341.0,8.21591666666666,,
125,2019-05-20,8.34,8.43,7.85,8.08,2369247.0,8.22566666666666,,
126,2019-05-21,8.17,8.53,8.1,8.42,2465236.0,8.240749999999993,,
127,2019-05-22,8.55,8.68,8.23,8.37,1861510.0,8.255833333333326,,
128,2019-05-23,8.44,8.47,7.98,8.12,1975279.0,8.268333333333327,,
129,2019-05-24,8.1,8.24,7.9,7.95,1807129.0,8.278333333333327,,
130,2019-05-27,8.01,8.26,7.95,8.23,1687600.0,8.293499999999995,,
131,2019-05-28,8.33,8.41,8.14,8.24,1833799.0,8.311416666666661,,
132,2019-05-29,8.16,8.43,8.16,8.35,1930109.0,8.329666666666661,,
133,2019-05-30,8.35,8.35,8.06,8.16,1487417.0,8.343749999999995,,
134,2019-05-31,8.16,8.34,8.16,8.29,1504699.0,8.35916666666666,,
135,2019-06-03,8.36,8.36,7.97,7.97,1974402.0,8.370499999999995,,
136,2019-06-04,7.97,8.1,7.85,7.93,1934109.0,8.380583333333327,,
137,2019-06-05,7.95,8.07,7.88,7.98,1274100.0,8.39041666666666,,
138,2019-06-06,8.04,8.04,7.54,7.64,1568210.0,8.394583333333326,,
139,2019-06-10,7.7,7.72,7.53,7.63,1280578.0,8.401083333333327,,
140,2019-06-11,7.64,8.29,7.64,8.14,2602047.0,8.412249999999993,,
141,2019-06-12,8.14,8.23,7.96,7.98,1441410.0,8.420833333333327,,
142,2019-06-13,7.97,8.15,7.9,8.06,1767578.0,8.43141666666666,,
143,2019-06-14,8.13,8.13,7.69,7.74,1899580.0,8.440083333333327,,
144,2019-06-17,7.76,7.93,7.6,7.85,1398207.0,8.45141666666666,,
145,2019-06-18,7.83,7.93,7.77,7.83,1191601.0,8.462833333333327,,
146,2019-06-19,7.95,8.41,7.95,8.04,3251768.0,8.47491666666666,,
147,2019-06-20,8.08,8.17,7.82,8.08,2579058.0,8.486833333333326,,
148,2019-06-21,8.89,8.89,8.25,8.41,5452661.0,8.498999999999992,,
149,2019-06-24,8.55,8.67,8.29,8.57,4281029.0,8.512416666666658,,
150,2019-06-25,8.55,8.57,8.31,8.37,2539239.0,8.524166666666655,,
151,2019-06-26,8.31,8.7,8.25,8.39,3047100.0,8.538083333333324,,
152,2019-06-27,8.44,8.8,8.3,8.55,4217801.0,8.554333333333323,,
153,2019-06-28,8.43,8.57,8.11,8.2,3411000.0,8.566249999999991,,
154,2019-07-01,8.39,9.02,8.27,9.02,2676606.0,8.58574999999999,,
155,2019-07-02,9.1,9.1,8.64,8.67,6655334.0,8.603166666666658,,
156,2019-07-03,8.7,8.76,8.45,8.5,2880040.0,8.617749999999992,,
157,2019-07-04,8.55,8.59,8.32,8.4,1966238.0,8.632583333333326,,
158,2019-07-05,8.41,8.49,8.36,8.43,1442600.0,8.648333333333328,,
159,2019-07-08,8.44,8.45,7.8,7.96,2452800.0,8.659916666666662,,
160,2019-07-09,7.94,8.04,7.86,7.93,1365667.0,8.669416666666661,,
161,2019-07-10,7.98,8.02,7.81,7.88,1184267.0,8.678499999999996,,
162,2019-07-11,7.91,8.15,7.87,7.98,1131948.0,8.68558333333333,,
163,2019-07-12,8.01,8.04,7.9,7.96,829862.0,8.692916666666664,,
164,2019-07-15,7.95,8.76,7.71,8.76,4089243.0,8.703999999999997,,
165,2019-07-16,9.64,9.64,8.8,8.95,12741299.0,8.715416666666664,,
166,2019-07-17,8.9,8.92,8.33,8.72,9467842.0,8.72808333333333,,
167,2019-07-18,8.48,8.51,8.3,8.33,5052103.0,8.73658333333333,,
168,2019-07-19,8.31,8.43,8.2,8.23,3301997.0,8.744416666666664,,
169,2019-07-22,8.2,8.24,7.6,7.73,3011801.0,8.747749999999998,,
170,2019-07-23,7.68,7.87,7.68,7.85,1967548.0,8.75258333333333,,
171,2019-07-24,7.88,7.99,7.85,7.85,1808747.0,8.757249999999997,,
172,2019-07-25,7.89,8.02,7.82,7.97,1884501.0,8.762749999999999,,
173,2019-07-26,7.9,8.01,7.89,7.99,1492808.0,8.768749999999999,,
174,2019-07-29,8.05,8.05,7.9,7.93,820946.0,8.77475,,
175,2019-07-30,7.9,8.02,7.9,7.96,1105746.0,8.783999999999999,,
176,2019-07-31,7.95,7.95,7.78,7.91,1287300.0,8.793000000000001,,
177,2019-08-01,7.85,7.93,7.77,7.87,927500.0,8.804,,
178,2019-08-02,7.82,7.86,7.7,7.84,1256000.0,8.812,,
179,2019-08-05,7.76,7.77,7.65,7.68,2629200.0,8.816333333333331,8.152555555555553,
180,2019-08-06,7.67,7.67,7.11,7.3,1951801.0,8.816083333333331,8.15772222222222,
181,2019-08-07,7.29,7.46,7.23,7.23,1320805.0,8.815249999999999,8.16072222222222,
182,2019-08-08,7.32,7.36,7.17,7.23,1065500.0,8.81475,8.161888888888887,
183,2019-08-09,7.32,7.4,7.09,7.11,1254513.0,8.812249999999999,8.16322222222222,
184,2019-08-12,7.11,7.28,7.09,7.24,957753.0,8.809333333333333,8.166055555555554,
185,2019-08-13,7.23,7.41,7.16,7.27,1113900.0,8.805749999999998,8.168055555555553,
186,2019-08-14,7.27,7.44,7.27,7.31,1099807.0,8.799499999999998,8.171944444444442,
187,2019-08-15,7.17,7.31,7.05,7.3,1356951.0,8.794499999999998,8.176055555555553,
188,2019-08-16,7.3,7.61,7.3,7.47,1700500.0,8.790166666666664,8.180777777777775,
189,2019-08-19,7.51,7.65,7.4,7.64,1817023.0,8.783916666666665,8.185722222222221,
