,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.5,5.0,4.47,4.78,9032248.0,,,
1,2018-11-14,4.73,4.82,4.69,4.75,5621397.0,,,
2,2018-11-15,4.72,4.86,4.71,4.81,5128160.0,,,
3,2018-11-16,4.75,4.86,4.74,4.83,4126623.0,,,
4,2018-11-19,4.81,4.85,4.69,4.76,4211697.0,,,
5,2018-11-20,4.79,4.86,4.7,4.7,5376282.0,,,
6,2018-11-21,4.65,4.77,4.6,4.76,3195860.0,,,
7,2018-11-22,4.74,5.07,4.74,4.89,10059162.0,,,
8,2018-11-23,4.84,4.87,4.54,4.55,6881946.0,,,
9,2018-11-26,4.51,4.62,4.46,4.49,3619187.0,,,
10,2018-11-27,4.57,4.68,4.5,4.61,3258539.0,,,
11,2018-11-28,4.66,4.79,4.55,4.74,4685769.0,,,
12,2018-11-29,4.78,4.83,4.59,4.61,3965980.0,,,
13,2018-11-30,4.68,4.68,4.44,4.54,3331786.0,,,
14,2018-12-03,4.65,4.7,4.6,4.64,3407513.0,,,
15,2018-12-04,4.63,4.7,4.59,4.65,3164080.0,,,
16,2018-12-05,4.55,4.68,4.5,4.65,3508033.0,,,
17,2018-12-06,4.65,4.88,4.63,4.67,5702818.0,,,
18,2018-12-07,4.65,4.7,4.56,4.61,2970542.0,,,
19,2018-12-10,4.57,4.57,4.45,4.47,3347385.0,,,
20,2018-12-11,4.49,4.57,4.49,4.55,2200594.0,,,
21,2018-12-12,4.58,4.6,4.51,4.53,1251800.0,,,
22,2018-12-13,4.53,4.61,4.51,4.55,2525750.0,,,
23,2018-12-14,4.58,4.58,4.42,4.46,2186491.0,,,
24,2018-12-17,4.46,4.5,4.35,4.45,1618220.0,,,
25,2018-12-18,4.44,4.46,4.33,4.36,1634600.0,,,
26,2018-12-19,4.42,4.44,4.35,4.36,1942060.0,,,
27,2018-12-20,4.37,4.42,4.35,4.4,1874300.0,,,
28,2018-12-21,4.38,4.46,4.31,4.4,1975820.0,,,
29,2018-12-24,4.4,4.4,4.34,4.36,1762400.0,,,
30,2018-12-25,4.32,4.32,4.15,4.27,2513786.0,,,
31,2018-12-26,4.29,4.36,4.23,4.3,2069920.0,,,
32,2018-12-27,4.37,4.37,4.2,4.2,2168040.0,,,
33,2018-12-28,4.21,4.26,4.15,4.2,1409263.0,,,
34,2019-01-02,4.2,4.26,4.15,4.21,1146900.0,,,
35,2019-01-03,4.21,4.23,4.18,4.2,1099109.0,,,
36,2019-01-04,4.15,4.29,4.12,4.28,1685940.0,,,
37,2019-01-07,4.31,4.36,4.28,4.34,2294213.0,,,
38,2019-01-08,4.33,4.38,4.31,4.35,1818240.0,,,
39,2019-01-09,4.35,4.55,4.32,4.36,4607680.0,,,
40,2019-01-10,4.37,4.44,4.35,4.44,2662211.0,,,
41,2019-01-11,4.44,4.48,4.39,4.43,2167709.0,,,
42,2019-01-14,4.41,4.41,4.34,4.36,1778109.0,,,
43,2019-01-15,4.29,4.41,4.24,4.4,2656476.0,,,
44,2019-01-16,4.41,4.41,4.35,4.36,1581990.0,,,
45,2019-01-17,4.39,4.39,4.32,4.33,1558440.0,,,
46,2019-01-18,4.35,4.39,4.27,4.3,2528402.0,,,
47,2019-01-21,4.28,4.34,4.28,4.3,1962720.0,,,
48,2019-01-22,4.35,4.35,4.25,4.26,2015600.0,,,
49,2019-01-23,4.24,4.29,4.19,4.23,1970000.0,,,
