,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.85,3.95,3.85,3.93,10798354.0,,,
1,2018-11-14,3.94,4.03,3.91,3.92,9961586.0,,,
2,2018-11-15,3.93,3.98,3.92,3.97,8228544.0,,,
3,2018-11-16,3.95,4.05,3.93,4.01,9340973.0,,,
4,2018-11-19,4.03,4.11,4.01,4.11,9736934.0,,,
5,2018-11-20,4.09,4.13,3.89,3.89,12938995.0,,,
6,2018-11-21,3.84,4.05,3.84,4.04,19436188.0,,,
7,2018-11-22,4.07,4.08,3.9,3.93,10120374.0,,,
8,2018-11-23,3.93,3.96,3.76,3.79,12424686.0,,,
9,2018-11-26,3.81,3.88,3.8,3.84,7997456.0,,,
10,2018-11-27,3.89,3.89,3.79,3.83,6223196.0,,,
11,2018-11-28,3.83,3.98,3.76,3.93,9413615.0,,,
12,2018-11-29,3.93,3.97,3.82,3.83,11630827.0,,,
13,2018-11-30,3.84,3.9,3.81,3.9,5804180.0,,,
14,2018-12-03,3.93,4.04,3.92,3.96,10810479.0,,,
15,2018-12-04,3.94,4.05,3.94,4.03,8914369.0,,,
16,2018-12-05,3.97,4.03,3.94,3.96,7129009.0,,,
17,2018-12-06,3.98,4.03,3.95,4.01,10282088.0,,,
18,2018-12-07,3.98,3.98,3.91,3.92,7308395.0,,,
19,2018-12-10,3.91,3.93,3.81,3.88,10806472.0,,,
20,2018-12-11,3.88,3.97,3.87,3.95,5302843.0,,,
21,2018-12-12,3.98,4.05,3.94,3.97,6494575.0,,,
22,2018-12-13,4.03,4.18,3.99,4.16,16514300.0,,,
23,2018-12-14,4.12,4.21,4.04,4.04,9511741.0,,,
24,2018-12-17,4.07,4.08,3.94,3.96,8880201.0,,,
25,2018-12-18,4.01,4.02,3.86,3.86,10466147.0,,,
26,2018-12-19,3.91,4.07,3.91,3.96,11332056.0,,,
27,2018-12-20,3.95,4.0,3.85,3.88,10598033.0,,,
28,2018-12-21,3.9,3.93,3.79,3.84,8481235.0,,,
29,2018-12-24,3.81,3.92,3.8,3.89,6616869.0,,,
30,2018-12-25,3.81,3.89,3.71,3.74,7464175.0,,,
31,2018-12-26,3.76,3.78,3.7,3.7,4948670.0,,,
32,2018-12-27,3.75,3.77,3.59,3.6,10605406.0,,,
33,2018-12-28,3.62,3.73,3.62,3.73,8418226.0,,,
34,2019-01-02,3.73,3.74,3.58,3.61,7056501.0,,,
35,2019-01-03,3.61,3.8,3.58,3.74,11012727.0,,,
36,2019-01-04,3.7,3.82,3.66,3.8,9615998.0,,,
37,2019-01-07,3.82,3.9,3.79,3.86,9712555.0,,,
38,2019-01-08,3.86,3.96,3.82,3.93,8696825.0,,,
39,2019-01-09,3.92,4.02,3.91,3.92,7878193.0,,,
40,2019-01-10,3.95,3.98,3.92,3.95,6648693.0,,,
41,2019-01-11,3.95,4.06,3.92,4.02,7589572.0,,,
42,2019-01-14,4.06,4.1,4.01,4.07,7019465.0,,,
43,2019-01-15,4.09,4.09,3.96,4.07,7291680.0,,,
44,2019-01-16,4.05,4.09,4.03,4.07,4606211.0,,,
45,2019-01-17,4.09,4.1,3.99,4.01,4604207.0,,,
46,2019-01-18,4.06,4.14,4.03,4.11,10739510.0,,,
47,2019-01-21,4.15,4.18,4.11,4.12,7421020.0,,,
48,2019-01-22,4.17,4.17,4.01,4.05,5888562.0,,,
49,2019-01-23,4.06,4.16,4.06,4.15,7099585.0,,,
50,2019-01-24,4.11,4.15,3.99,4.05,7779900.0,,,
51,2019-01-25,4.06,4.12,4.04,4.05,5556527.0,,,
52,2019-01-28,4.05,4.11,3.96,3.99,6356255.0,,,
53,2019-01-29,4.06,4.27,4.01,4.11,13350765.0,,,
54,2019-01-30,4.11,4.11,3.96,4.0,11704457.0,,,
55,2019-01-31,3.99,4.05,3.93,3.98,8179813.0,,,
56,2019-02-01,4.0,4.04,3.94,4.03,7355909.0,,,
57,2019-02-11,4.03,4.15,4.01,4.12,7794286.0,,,
58,2019-02-12,4.13,4.15,4.07,4.15,8280994.0,,,
59,2019-02-13,4.12,4.23,4.1,4.21,10692054.0,,,
60,2019-02-14,4.21,4.27,4.17,4.21,6891288.0,,,
61,2019-02-15,4.2,4.26,4.17,4.18,6573801.0,,,
62,2019-02-18,4.2,4.36,4.19,4.34,12454874.0,,,
63,2019-02-19,4.34,4.36,4.2,4.28,9698603.0,,,
