,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.34,8.43,7.71,7.84,10821225.0,,,
1,2020-03-19,7.73,7.81,7.38,7.57,8514274.0,,,
2,2020-03-20,7.64,7.72,7.47,7.67,5218800.0,,,
3,2020-03-23,7.45,7.55,7.13,7.21,5112442.0,,,
4,2020-03-24,7.34,7.49,7.2,7.34,5071400.0,,,
5,2020-03-25,7.5,7.64,7.44,7.64,5420400.0,,,
6,2020-03-26,7.57,7.95,7.51,7.79,6976000.0,,,
7,2020-03-27,7.87,8.22,7.84,7.95,7760800.0,,,
8,2020-03-30,7.76,8.12,7.69,7.75,6356200.0,,,
9,2020-03-31,7.77,7.97,7.65,7.91,5720600.0,7.666999999999999,,
10,2020-04-01,7.81,7.98,7.64,7.65,4699200.0,7.647999999999999,,
11,2020-04-02,7.58,7.79,7.45,7.79,3557400.0,7.669999999999999,,
12,2020-04-03,7.73,8.01,7.7,7.81,4426000.0,7.683999999999999,,
13,2020-04-07,7.91,7.99,7.74,7.97,5324500.0,7.76,,
14,2020-04-08,7.87,8.77,7.86,8.77,6827900.0,7.902999999999999,,
15,2020-04-09,9.11,9.11,8.33,8.39,19114600.0,7.977999999999999,,
16,2020-04-10,8.48,9.03,8.41,8.65,19257474.0,8.063999999999998,,
17,2020-04-13,8.26,9.4,8.23,9.04,19062000.0,8.172999999999998,,
18,2020-04-14,8.84,9.95,8.77,9.46,23114574.0,8.343999999999998,,
19,2020-04-15,9.35,9.46,8.9,9.19,14917881.0,8.471999999999998,,
20,2020-04-16,9.18,9.18,8.77,8.77,10630206.0,8.583999999999996,,
21,2020-04-17,8.94,9.4,8.82,9.13,14326996.0,8.717999999999995,,
22,2020-04-20,8.91,9.03,8.49,8.9,11499406.0,8.826999999999995,,
23,2020-04-21,8.75,8.79,8.48,8.57,7415500.0,8.886999999999995,,
24,2020-04-22,8.66,8.84,8.47,8.75,8943906.0,8.884999999999994,,
25,2020-04-23,8.67,8.74,8.08,8.19,11113516.0,8.864999999999995,,
26,2020-04-24,8.16,8.2,7.62,7.67,9917080.0,8.766999999999994,,
27,2020-04-27,7.69,7.74,7.33,7.59,6803500.0,8.621999999999995,,
28,2020-04-28,7.62,7.91,7.06,7.71,6936400.0,8.446999999999994,,
29,2020-04-29,7.52,7.78,7.52,7.68,4311000.0,8.295999999999996,,
30,2020-04-30,7.66,7.83,7.66,7.74,4155900.0,8.192999999999994,,
31,2020-05-06,7.63,7.94,7.56,7.87,4355100.0,8.066999999999997,,
32,2020-05-07,7.8,7.95,7.74,7.82,3815700.0,7.958999999999994,,
33,2020-05-08,7.86,7.92,7.79,7.82,3198800.0,7.883999999999995,,
34,2020-05-11,7.87,7.9,7.75,7.78,2990900.0,7.786999999999995,,
35,2020-05-12,7.78,8.19,7.5,7.88,6872135.0,7.755999999999995,,
36,2020-05-13,8.04,8.08,7.88,7.91,6031335.0,7.779999999999994,,
37,2020-05-14,7.85,7.99,7.71,7.79,4686500.0,7.7999999999999945,,
38,2020-05-15,7.83,8.05,7.75,7.82,4986780.0,7.810999999999995,,
39,2020-05-18,7.76,7.85,7.48,7.59,5022800.0,7.801999999999995,,
40,2020-05-19,7.61,7.63,7.47,7.54,3925600.0,7.7819999999999965,,
41,2020-05-20,7.55,7.72,7.48,7.61,3941800.0,7.755999999999996,,
42,2020-05-21,7.59,7.66,7.48,7.5,3044600.0,7.723999999999995,,
43,2020-05-22,7.5,7.63,7.11,7.34,4879400.0,7.675999999999997,,
44,2020-05-25,7.24,7.26,7.13,7.18,3049100.0,7.615999999999997,,
45,2020-05-26,7.24,7.33,7.17,7.29,2567916.0,7.556999999999998,,
46,2020-05-27,7.28,7.54,7.22,7.45,4156600.0,7.510999999999998,,
47,2020-05-28,7.44,7.58,7.32,7.5,3044180.0,7.4819999999999975,,
