,date,open,high,low,close,volume,10,60,250
0,2020-05-12,37.32,44.78,37.32,44.78,111872.0,,,
1,2020-05-13,49.26,49.26,49.26,49.26,27342.0,,,
2,2020-05-14,54.19,54.19,54.19,54.19,35650.0,,,
3,2020-05-15,59.61,59.61,59.61,59.61,60664.0,,,
4,2020-05-18,65.57,65.57,65.57,65.57,131331.0,,,
5,2020-05-19,72.13,72.13,72.13,72.13,122477.0,,,
6,2020-05-20,79.34,79.34,79.34,79.34,80030.0,,,
7,2020-05-21,87.28,87.28,87.28,87.28,86695.0,,,
8,2020-05-22,96.01,96.01,96.01,96.01,563297.0,,,
9,2020-05-25,105.61,105.61,105.61,105.61,351314.0,71.378,,
10,2020-05-26,116.17,116.17,116.17,116.17,214141.0,78.517,,
11,2020-05-27,127.79,127.79,127.79,127.79,223627.0,86.36999999999999,,
12,2020-05-28,140.57,140.57,140.57,140.57,5240969.0,95.008,,
13,2020-05-29,147.63,154.63,145.65,154.63,21296985.0,104.51000000000002,,
14,2020-06-01,158.53,163.48,151.77,161.7,18937091.0,114.12300000000002,,
15,2020-06-02,157.78,160.01,149.86,154.35,15068586.0,122.34500000000003,,
16,2020-06-03,154.44,154.55,146.84,147.63,12020576.0,129.17400000000004,,
17,2020-06-04,147.63,150.41,145.15,148.92,8320664.0,135.33800000000005,,
18,2020-06-05,148.21,152.12,142.67,142.88,9967127.0,140.02500000000006,,
19,2020-06-08,143.66,145.65,139.0,141.63,7172624.0,143.62700000000007,,
20,2020-06-09,140.59,145.09,139.7,143.1,5475225.0,146.32000000000005,,
21,2020-06-10,142.19,150.11,142.19,148.11,6716310.0,148.35200000000003,,
22,2020-06-11,148.72,150.59,144.36,144.46,5552117.0,148.74100000000004,,
23,2020-06-12,144.54,158.9,143.33,158.9,11582553.0,149.16800000000006,,
24,2020-06-15,162.29,165.08,153.18,155.55,10091096.0,148.55300000000005,,
25,2020-06-16,159.03,171.11,154.93,165.47,10961504.0,149.66500000000008,,
26,2020-06-17,169.43,172.4,164.75,165.03,6925913.0,151.40500000000006,,
27,2020-06-18,163.16,163.48,152.46,156.23,5832215.0,152.13600000000005,,
28,2020-06-19,157.05,163.96,154.56,159.36,4779715.0,153.78400000000005,,
29,2020-06-22,160.44,163.48,156.15,163.05,3773774.0,155.92600000000007,,
30,2020-06-23,163.05,168.99,161.35,165.47,3808849.0,158.16300000000007,,
31,2020-06-24,166.45,170.42,162.6,162.82,2851128.0,159.63400000000007,,
32,2020-06-29,163.0,174.87,163.0,169.59,3769062.0,162.14700000000005,,
33,2020-06-30,171.8,171.81,166.33,170.6,3613562.0,163.31700000000004,,
34,2020-07-01,169.92,172.89,157.91,161.95,4520375.0,163.95700000000005,,
35,2020-07-02,160.53,163.1,158.79,160.21,2652898.0,163.43100000000004,,
36,2020-07-03,160.06,161.7,153.75,160.26,3972759.0,162.95400000000004,,
37,2020-07-06,158.58,160.01,154.44,158.63,5681079.0,163.19400000000005,,
38,2020-07-07,157.54,166.13,156.55,165.42,4843970.0,163.80000000000004,,
39,2020-07-08,165.94,166.25,159.37,161.39,4846251.0,163.63400000000004,,
40,2020-07-09,161.49,177.53,160.12,177.53,8026919.0,164.84000000000003,,
41,2020-07-10,174.38,188.3,173.38,181.8,6018364.0,166.73800000000003,,
42,2020-07-13,186.27,195.19,182.98,194.18,4743163.0,169.19700000000006,,
43,2020-07-14,192.21,194.22,174.77,176.48,5932157.0,169.78500000000005,,
44,2020-07-15,176.48,186.76,176.48,177.21,3790238.0,171.31100000000006,,
45,2020-07-16,176.36,176.36,161.99,162.01,3664411.0,171.49100000000004,,
46,2020-07-17,161.5,170.77,160.01,168.24,2884791.0,172.28900000000004,,
47,2020-07-20,166.51,171.07,162.15,165.74,2687757.0,173.00000000000006,,
48,2020-07-21,164.98,175.61,164.98,175.17,3064868.0,173.97500000000005,,
49,2020-07-22,173.39,177.85,171.43,173.09,2171601.0,175.14500000000004,,
50,2020-07-23,171.31,178.84,169.13,174.38,2987263.0,174.83000000000004,,
51,2020-07-24,172.37,174.06,159.32,159.37,3427115.0,172.58700000000005,,
52,2020-07-27,160.51,163.19,154.56,155.41,2075169.0,168.71000000000006,,
53,2020-07-28,157.12,158.53,147.63,157.88,2912417.0,166.85000000000005,,
54,2020-07-29,155.62,162.58,155.59,161.03,2057816.0,165.23200000000003,,
55,2020-07-30,161.05,164.92,159.18,161.05,2400079.0,165.13600000000002,,
56,2020-07-31,163.59,176.86,162.5,174.09,4758704.0,165.72100000000003,,
57,2020-08-03,172.91,180.82,171.52,174.09,3473335.0,166.556,,
58,2020-08-04,172.72,178.26,163.98,165.04,3557613.0,165.543,,
59,2020-08-05,161.5,164.02,158.56,163.0,2115642.0,164.53400000000002,145.70733333333337,
60,2020-08-06,163.08,163.94,158.53,159.59,1952256.0,163.055,147.62083333333337,
61,2020-08-07,159.42,162.46,156.92,160.49,1473282.0,163.167,149.47466666666668,
62,2020-08-10,159.7,160.99,154.74,156.69,1731077.0,163.29500000000002,151.18300000000002,
63,2020-08-11,155.85,158.52,155.07,155.2,1164429.0,163.027,152.77616666666668,
64,2020-08-12,155.84,156.13,145.77,147.48,2131376.0,161.672,154.14133333333336,
65,2020-08-13,148.62,150.09,145.88,148.12,1239218.0,160.37900000000002,155.40783333333337,
66,2020-08-14,148.0,149.11,141.68,144.11,2208183.0,157.38100000000003,156.4873333333334,
67,2020-08-17,144.11,153.97,143.66,152.38,2152723.0,155.21,157.57233333333338,
68,2020-08-18,152.36,157.03,151.79,153.19,1502600.0,154.02500000000003,158.52533333333338,
69,2020-08-19,152.63,153.47,147.64,148.15,1187018.0,152.54000000000002,159.23433333333335,
70,2020-08-20,146.45,150.08,145.66,148.17,1121020.0,151.39800000000005,159.76766666666668,
71,2020-08-21,150.11,159.89,150.11,157.7,2509448.0,151.11900000000006,160.2661666666667,
72,2020-08-24,162.82,165.94,158.53,161.7,3350182.0,151.62000000000006,160.61833333333337,
73,2020-08-25,161.96,163.23,158.11,158.5,1657540.0,151.95000000000005,160.68283333333338,
74,2020-08-26,156.2,158.53,151.39,151.64,2059067.0,152.36600000000004,160.5151666666667,
75,2020-08-27,151.49,160.25,148.7,158.92,2160547.0,153.44600000000005,160.59133333333335,
76,2020-08-28,158.51,162.29,156.55,160.88,1834974.0,155.12300000000005,160.81216666666668,
77,2020-08-31,161.99,165.26,159.51,160.55,2008268.0,155.94000000000005,161.006,
78,2020-09-01,160.51,168.24,158.63,163.44,2090046.0,156.96500000000006,161.3486666666667,
79,2020-09-02,162.66,163.25,153.9,154.56,2883596.0,157.60600000000005,161.5641666666667,
80,2020-09-03,154.49,156.55,151.79,154.76,2112721.0,158.26500000000004,161.75850000000003,
81,2020-09-04,151.69,155.51,151.1,152.93,1901430.0,157.78800000000004,161.83883333333335,
82,2020-09-07,154.56,154.56,149.11,149.92,1845612.0,156.61000000000004,161.9298333333334,
83,2020-09-08,150.01,152.77,146.79,151.99,1235700.0,155.95900000000003,161.8146666666667,
84,2020-09-09,150.6,151.25,140.69,141.71,2299443.0,154.96600000000004,161.58400000000003,
85,2020-09-10,141.98,144.52,139.04,139.7,1174967.0,153.04400000000004,161.15450000000007,
86,2020-09-11,140.65,150.56,136.38,147.08,2298328.0,151.66400000000004,160.8553333333334,
87,2020-09-14,148.63,152.58,147.51,148.12,1728780.0,150.42100000000002,160.72016666666676,
88,2020-09-15,148.36,151.42,145.78,150.6,1106982.0,149.137,160.57416666666674,
89,2020-09-16,154.57,158.53,148.28,148.39,2153346.0,148.52000000000004,160.3298333333334,
90,2020-09-17,146.75,151.08,145.2,149.39,1295165.0,147.983,160.0618333333334,
91,2020-09-18,149.42,154.03,149.42,151.97,1355100.0,147.887,159.88100000000006,
92,2020-09-21,151.02,156.05,150.51,154.55,1193918.0,148.35,159.6303333333334,
93,2020-09-22,154.32,158.77,153.57,156.55,1928510.0,148.80599999999998,159.39616666666672,
94,2020-09-23,156.35,169.31,155.13,163.71,3334530.0,151.006,159.4255,
95,2020-09-24,163.0,165.46,160.31,161.41,1369825.0,153.177,159.4455,
96,2020-09-25,159.08,163.78,159.08,160.0,934893.0,154.469,159.44116666666667,
97,2020-09-28,162.56,163.39,158.01,159.0,914289.0,155.55700000000002,159.44733333333338,
98,2020-09-29,160.03,166.85,158.0,164.99,1575095.0,156.99600000000004,159.4401666666667,
99,2020-09-30,164.64,169.9,164.0,166.75,1490364.0,158.83200000000002,159.52950000000004,
100,2020-10-09,171.02,171.71,167.03,170.67,1568009.0,160.96000000000004,159.4151666666667,
101,2020-10-12,171.97,187.0,171.97,186.71,3348633.0,164.43400000000003,159.497,
