,date,open,high,low,close,volume,10,60,250
0,2020-03-18,18.87,19.36,18.61,18.65,12349176.0,,,
1,2020-03-19,18.53,18.9,17.69,18.37,11391341.0,,,
2,2020-03-20,18.85,19.96,18.18,19.68,11174414.0,,,
3,2020-03-23,19.32,19.59,18.38,18.66,9759839.0,,,
4,2020-03-24,19.05,19.49,18.89,19.37,7723721.0,,,
5,2020-03-25,19.82,20.31,19.61,20.15,7772084.0,,,
6,2020-03-26,20.21,20.89,19.69,19.78,10033141.0,,,
7,2020-03-27,20.26,20.45,19.74,20.12,6482745.0,,,
8,2020-03-30,20.09,21.01,19.87,20.56,9949522.0,,,
9,2020-03-31,20.4,20.5,19.64,20.45,10570248.0,19.579,,
10,2020-04-01,20.26,20.26,19.22,19.56,10995999.0,19.669999999999998,,
11,2020-04-02,19.14,19.56,18.55,19.4,9750538.0,19.773,,
12,2020-04-03,19.31,19.96,19.17,19.38,6218632.0,19.743,,
13,2020-04-07,19.86,20.49,19.58,20.36,9062432.0,19.912999999999997,,
14,2020-04-08,20.51,21.32,20.26,20.7,12839220.0,20.045999999999996,,
15,2020-04-09,20.7,22.24,20.06,22.05,19581308.0,20.235999999999997,,
16,2020-04-10,22.3,22.75,20.55,20.92,16418534.0,20.349999999999998,,
17,2020-04-13,20.41,21.34,20.24,20.45,9989993.0,20.382999999999996,,
18,2020-04-14,20.47,21.29,19.73,20.78,9680321.0,20.404999999999994,,
19,2020-04-15,20.66,21.2,20.51,20.75,8887902.0,20.434999999999995,,
20,2020-04-16,20.86,20.96,20.23,20.38,7726640.0,20.516999999999996,,
21,2020-04-17,21.21,21.33,19.99,20.26,13392640.0,20.602999999999994,,
22,2020-04-20,19.9,21.27,19.9,21.1,11477147.0,20.774999999999995,,
23,2020-04-21,20.76,21.62,20.71,21.35,10618503.0,20.873999999999995,,
24,2020-04-22,21.15,21.51,20.45,21.35,8514304.0,20.938999999999997,,
25,2020-04-23,21.15,22.82,21.01,22.0,13402072.0,20.933999999999994,,
26,2020-04-24,21.65,21.65,20.65,20.85,12514209.0,20.926999999999992,,
27,2020-04-27,20.69,22.04,20.03,21.61,12742272.0,21.042999999999996,,
28,2020-04-28,21.4,22.32,20.65,21.79,10703956.0,21.143999999999995,,
29,2020-04-29,21.54,22.04,20.9,21.05,8744233.0,21.173999999999996,,
30,2020-04-30,21.65,21.9,20.43,20.84,10252629.0,21.219999999999995,,
31,2020-05-06,20.22,20.95,20.19,20.85,6252682.0,21.278999999999996,,
32,2020-05-07,20.72,20.9,19.87,20.06,9560010.0,21.174999999999997,,
33,2020-05-08,20.13,20.7,19.86,20.35,7274856.0,21.074999999999996,,
34,2020-05-11,20.4,20.75,20.09,20.24,5248242.0,20.964,,
35,2020-05-12,20.26,20.65,20.19,20.51,5475309.0,20.814999999999998,,
36,2020-05-13,20.45,21.75,20.03,21.59,10914520.0,20.889,,
37,2020-05-14,21.59,23.63,21.33,23.12,19810317.0,21.04,,
