,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.58,4.81,4.5,4.5,74135061.0,,,
1,2020-03-19,4.51,4.81,4.37,4.75,72002224.0,,,
2,2020-03-20,4.82,4.95,4.6,4.69,74539281.0,,,
3,2020-03-23,4.7,4.91,4.47,4.51,65966143.0,,,
4,2020-03-24,4.55,4.69,4.16,4.46,61004486.0,,,
5,2020-03-25,4.48,4.59,4.37,4.41,41420859.0,,,
6,2020-03-26,4.38,4.38,4.19,4.2,33592144.0,,,
7,2020-03-27,4.25,4.29,4.16,4.24,19438195.0,,,
8,2020-03-30,4.16,4.17,4.02,4.11,19586690.0,,,
9,2020-03-31,4.13,4.19,4.0,4.04,19680214.0,4.391,,
10,2020-04-01,4.0,4.09,3.97,3.98,14243093.0,4.339,,
11,2020-04-02,3.97,4.07,3.96,4.07,14305752.0,4.271,,
12,2020-04-03,4.13,4.13,4.0,4.03,13601137.0,4.205,,
13,2020-04-07,4.1,4.17,4.08,4.13,17000703.0,4.167000000000001,,
14,2020-04-08,4.13,4.25,4.08,4.18,19674946.0,4.139000000000001,,
15,2020-04-09,4.2,4.25,4.16,4.17,14643720.0,4.115,,
16,2020-04-10,4.17,4.18,4.02,4.04,14124893.0,4.099,,
17,2020-04-13,4.01,4.01,3.91,3.93,13725237.0,4.068,,
18,2020-04-14,3.95,4.01,3.92,4.0,10037275.0,4.057,,
19,2020-04-15,4.0,4.07,3.95,3.99,13740442.0,4.0520000000000005,,
20,2020-04-16,3.97,4.15,3.95,4.09,18018262.0,4.063000000000001,,
21,2020-04-17,4.09,4.13,4.03,4.04,12063106.0,4.0600000000000005,,
22,2020-04-20,4.04,4.08,4.02,4.07,7404122.0,4.064,,
23,2020-04-21,4.04,4.07,3.97,4.04,9460960.0,4.055,,
24,2020-04-22,4.01,4.22,3.98,4.19,31548176.0,4.055999999999999,,
25,2020-04-23,4.19,4.19,4.1,4.12,14645561.0,4.050999999999999,,
26,2020-04-24,4.12,4.27,4.09,4.18,23484788.0,4.0649999999999995,,
27,2020-04-27,4.25,4.4,4.15,4.2,27715771.0,4.092,,
28,2020-04-28,4.12,4.15,3.92,4.05,21219760.0,4.0969999999999995,,
29,2020-04-29,3.98,4.09,3.97,4.09,11083805.0,4.106999999999998,,
30,2020-04-30,4.11,4.21,4.07,4.2,22059814.0,4.117999999999999,,
31,2020-05-06,4.21,4.41,4.16,4.33,29215975.0,4.146999999999999,,
32,2020-05-07,4.4,4.4,4.24,4.27,19193091.0,4.167,,
33,2020-05-08,4.33,4.34,4.26,4.27,16717010.0,4.1899999999999995,,
34,2020-05-11,4.3,4.39,4.24,4.39,21638243.0,4.21,,
35,2020-05-12,4.36,4.42,4.29,4.33,15796850.0,4.231,,
36,2020-05-13,4.3,4.42,4.28,4.33,13197189.0,4.246,,
37,2020-05-14,4.28,4.3,4.18,4.21,16331032.0,4.247,,
38,2020-05-15,4.23,4.23,4.16,4.17,8940720.0,4.259,,
39,2020-05-18,4.13,4.13,4.01,4.09,18914228.0,4.259,,
40,2020-05-19,4.08,4.13,4.06,4.1,10646131.0,4.2490000000000006,,
41,2020-05-20,4.11,4.11,4.03,4.08,10179331.0,4.224,,
42,2020-05-21,4.08,4.08,4.02,4.06,9221430.0,4.203,,
43,2020-05-22,4.06,4.12,4.01,4.06,10278096.0,4.182,,
44,2020-05-25,4.03,4.07,3.97,4.0,7927983.0,4.143000000000001,,
45,2020-05-26,4.04,4.05,4.01,4.04,5782861.0,4.114000000000001,,
46,2020-05-27,4.04,4.04,3.98,3.99,6421471.0,4.080000000000001,,
47,2020-05-28,4.01,4.02,3.92,3.99,8779784.0,4.058000000000002,,
48,2020-05-29,3.97,4.0,3.94,3.95,8276810.0,4.036000000000001,,
49,2020-06-01,3.97,4.09,3.94,4.04,13874188.0,4.0310000000000015,,
50,2020-06-02,4.03,4.06,4.02,4.04,7231073.0,4.025000000000001,,
51,2020-06-03,4.06,4.06,3.98,3.98,11225092.0,4.0150000000000015,,
52,2020-06-04,3.98,4.03,3.97,4.0,7113090.0,4.009000000000001,,
53,2020-06-05,4.01,4.01,3.93,3.96,7578981.0,3.999000000000001,,
54,2020-06-08,3.98,3.99,3.94,3.95,5521666.0,3.994000000000001,,
55,2020-06-09,3.95,4.0,3.94,3.96,5866359.0,3.9860000000000015,,
56,2020-06-10,3.95,3.96,3.89,3.92,8410625.0,3.9790000000000014,,
57,2020-06-11,3.9,3.94,3.89,3.92,6561473.0,3.9720000000000013,,
58,2020-06-12,3.86,3.93,3.83,3.91,7650550.0,3.968000000000001,,
59,2020-06-15,3.91,3.93,3.88,3.91,4059696.0,3.9550000000000005,4.1325,
60,2020-06-16,3.92,3.96,3.9,3.96,4828204.0,3.9470000000000005,4.123500000000001,
61,2020-06-17,3.96,3.97,3.92,3.97,5322524.0,3.9460000000000006,4.1105,
62,2020-06-18,3.97,3.97,3.93,3.94,4957574.0,3.9400000000000004,4.098000000000001,
63,2020-06-19,3.94,4.03,3.92,4.02,9889594.0,3.946,4.089833333333334,
64,2020-06-22,4.03,4.04,3.96,3.98,6030690.0,3.9489999999999994,4.081833333333334,
65,2020-06-23,4.0,4.07,3.98,4.01,6933427.0,3.9539999999999993,4.075166666666667,
66,2020-06-24,4.03,4.03,3.96,3.97,3986879.0,3.9589999999999987,4.0713333333333335,
67,2020-06-29,3.97,3.99,3.89,3.92,6487135.0,3.9589999999999987,4.066,
68,2020-06-30,3.91,3.95,3.91,3.93,4127963.0,3.9609999999999985,4.063,
69,2020-07-01,3.96,3.96,3.92,3.95,4129624.0,3.964999999999999,4.0615,
70,2020-07-02,3.95,4.0,3.93,4.0,6953313.0,3.968999999999999,4.061833333333333,
71,2020-07-03,3.99,4.05,3.99,4.03,8815006.0,3.974999999999999,4.061166666666667,
72,2020-07-06,4.07,4.2,4.04,4.19,21696165.0,3.999999999999999,4.063833333333333,
73,2020-07-07,4.25,4.34,4.18,4.18,23847007.0,4.016,4.064666666666667,
74,2020-07-08,4.17,4.32,4.15,4.29,21180826.0,4.047,4.0665000000000004,
75,2020-07-09,4.3,4.44,4.29,4.4,22651751.0,4.086,4.070333333333334,
76,2020-07-10,4.4,4.42,4.27,4.3,18300371.0,4.119,4.074666666666667,
