,date,open,high,low,close,volume,120,180,240
0,2020-07-21,165.0,181.0,160.0,181.0,11098552.0,,,
1,2020-07-22,170.0,178.8,166.6,172.5,5240617.0,,,
2,2020-07-23,171.0,176.0,166.0,167.16,3718843.0,,,
3,2020-07-24,165.3,165.72,150.0,150.85,3629576.0,,,
4,2020-07-27,153.0,169.66,152.9,158.83,2656387.0,,,
5,2020-07-28,159.08,174.16,159.08,171.78,2686917.0,,,
6,2020-07-29,167.0,175.86,166.0,170.88,2147266.0,,,
7,2020-07-30,171.55,195.98,171.55,185.0,2370189.0,,,
8,2020-07-31,183.8,189.0,177.23,183.0,1644124.0,,,
9,2020-08-03,183.5,216.0,183.5,206.73,1924136.0,,,
10,2020-08-04,205.7,214.99,201.7,204.6,1402633.0,,,
11,2020-08-05,208.0,237.0,205.5,224.2,1892193.0,,,
12,2020-08-06,222.11,233.0,213.69,223.0,1420945.0,,,
13,2020-08-07,222.78,225.5,201.73,203.91,1520022.0,,,
14,2020-08-10,204.0,212.88,197.3,201.09,982548.0,,,
15,2020-08-11,204.32,216.8,201.48,204.91,920146.0,,,
16,2020-08-12,204.8,208.0,181.19,205.15,1740380.0,,,
17,2020-08-13,201.0,207.0,195.66,198.88,657605.0,,,
18,2020-08-14,198.64,201.93,189.0,194.56,741813.0,,,
19,2020-08-17,198.0,199.89,185.59,194.79,700929.0,,,
20,2020-08-18,195.68,199.99,193.01,196.34,653032.0,,,
21,2020-08-19,197.65,204.68,188.0,191.7,526559.0,,,
22,2020-08-20,187.58,188.0,175.0,178.17,964194.0,,,
23,2020-08-21,178.7,190.88,178.7,187.55,560534.0,,,
24,2020-08-24,187.85,195.8,187.08,191.29,490993.0,,,
25,2020-08-25,192.88,194.98,186.03,187.0,378238.0,,,
26,2020-08-26,192.91,199.66,186.09,187.35,660264.0,,,
27,2020-08-27,191.9,196.8,184.0,185.8,443307.0,,,
28,2020-08-28,184.03,189.89,176.12,188.0,487920.0,,,
29,2020-08-31,190.7,194.0,185.1,188.7,424418.0,,,
30,2020-09-01,184.94,190.0,181.3,183.35,393081.0,,,
31,2020-09-02,185.99,186.23,179.0,179.0,457528.0,,,
32,2020-09-03,178.0,187.88,175.15,186.6,599755.0,,,
33,2020-09-04,185.33,190.85,178.0,181.55,626070.0,,,
34,2020-09-07,183.77,184.88,178.3,183.45,368131.0,,,
35,2020-09-08,182.88,184.7,176.39,177.01,339237.0,,,
36,2020-09-09,175.72,175.72,163.0,167.82,479481.0,,,
