,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.4,5.58,5.36,5.54,6418237.0,,,
1,2018-11-14,5.55,5.64,5.46,5.52,3692850.0,,,
2,2018-11-15,5.51,5.73,5.5,5.65,6642840.0,,,
3,2018-11-16,5.7,5.72,5.6,5.66,3275453.0,,,
4,2018-11-19,5.66,5.82,5.59,5.7,3938586.0,,,
5,2018-11-20,5.66,6.17,5.58,5.86,11064018.0,,,
6,2018-11-21,5.81,5.93,5.77,5.85,6710959.0,,,
7,2018-11-22,5.86,5.88,5.7,5.7,3176371.0,,,
8,2018-11-23,5.69,5.9,5.65,5.76,10267676.0,,,
9,2018-11-26,5.78,5.78,5.6,5.71,3119724.0,,,
10,2018-11-27,5.71,5.79,5.61,5.65,4626182.0,,,
11,2018-11-28,5.65,5.76,5.63,5.68,3424752.0,,,
12,2018-11-29,5.72,5.72,5.5,5.5,4935192.0,,,
13,2018-11-30,5.54,5.54,5.43,5.51,2103190.0,,,
14,2018-12-03,5.58,5.78,5.52,5.66,13198747.0,,,
15,2018-12-04,5.61,5.62,5.47,5.52,8306492.0,,,
16,2018-12-05,5.46,5.46,5.39,5.39,4206260.0,,,
17,2018-12-06,5.34,5.37,5.26,5.3,3307954.0,,,
18,2018-12-07,5.3,5.36,5.26,5.27,1776945.0,,,
19,2018-12-10,5.28,5.34,5.16,5.2,4347813.0,,,
20,2018-12-11,5.21,5.3,5.21,5.27,2222460.0,,,
21,2018-12-12,5.28,5.3,5.2,5.22,1837490.0,,,
22,2018-12-13,5.23,5.26,5.19,5.23,2141310.0,,,
23,2018-12-14,5.23,5.27,5.22,5.26,3471125.0,,,
24,2018-12-17,5.33,5.33,5.13,5.22,4242466.0,,,
25,2018-12-18,5.22,5.22,5.09,5.17,3017335.0,,,
26,2018-12-19,5.25,5.25,5.07,5.13,4596275.0,,,
27,2018-12-20,5.12,5.17,4.96,4.99,5190890.0,,,
28,2018-12-21,4.98,5.03,4.65,4.67,7187300.0,,,
29,2018-12-24,4.7,4.98,4.7,4.91,13667432.0,,,
30,2018-12-25,4.76,4.78,4.49,4.65,8318032.0,,,
31,2018-12-26,4.57,4.66,4.42,4.46,12736120.0,,,
32,2018-12-27,4.51,4.59,4.42,4.42,6150410.0,,,
33,2018-12-28,4.42,4.58,4.41,4.54,4835713.0,,,
34,2019-01-02,4.54,4.57,4.31,4.32,6024667.0,,,
35,2019-01-03,4.36,4.54,4.35,4.46,6525269.0,,,
36,2019-01-04,4.42,4.53,4.35,4.49,5497742.0,,,
37,2019-01-07,4.54,4.55,4.44,4.51,4787408.0,,,
38,2019-01-08,4.54,4.7,4.47,4.67,7556878.0,,,
39,2019-01-09,4.67,4.69,4.6,4.6,5863609.0,,,
40,2019-01-10,4.6,4.6,4.54,4.57,3271938.0,,,
41,2019-01-11,4.61,4.61,4.54,4.56,1862476.0,,,
42,2019-01-14,4.61,4.61,4.44,4.48,3078410.0,,,
