,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.49,6.69,6.34,6.37,19419762.0,,,
1,2020-03-19,6.27,6.37,6.04,6.25,15416153.0,,,
2,2020-03-20,6.3,6.47,6.25,6.36,7130701.0,,,
3,2020-03-23,6.31,6.49,6.16,6.3,6824900.0,,,
4,2020-03-24,6.34,6.57,6.26,6.44,5634300.0,,,
5,2020-03-25,6.57,6.71,6.45,6.55,4862153.0,,,
6,2020-03-26,6.48,6.66,6.44,6.56,4926192.0,,,
7,2020-03-27,6.62,6.96,6.62,6.75,8851599.0,,,
8,2020-03-30,6.61,6.79,6.55,6.74,6266447.0,,,
9,2020-03-31,6.77,6.8,6.58,6.62,4082150.0,6.4940000000000015,,
10,2020-04-01,6.57,6.64,6.33,6.33,4751450.0,6.49,,
11,2020-04-02,6.29,6.52,6.19,6.48,3182300.0,6.513000000000001,,
12,2020-04-03,6.41,6.77,6.41,6.76,6674100.0,6.553000000000002,,
13,2020-04-07,6.88,6.95,6.77,6.8,7071550.0,6.6030000000000015,,
14,2020-04-08,6.82,6.96,6.71,6.96,7494473.0,6.655000000000001,,
15,2020-04-09,7.03,7.03,6.8,6.84,6013323.0,6.684000000000002,,
16,2020-04-10,6.84,7.16,6.69,6.98,11935113.0,6.726000000000002,,
17,2020-04-13,6.89,7.13,6.58,7.1,13494213.0,6.761000000000001,,
18,2020-04-14,7.1,7.1,6.9,6.99,7259123.0,6.786000000000001,,
19,2020-04-15,6.94,7.01,6.82,6.98,6269450.0,6.822000000000001,,
20,2020-04-16,6.91,7.26,6.88,7.11,14154756.0,6.900000000000001,,
21,2020-04-17,7.07,7.15,6.9,6.9,7891073.0,6.942000000000002,,
22,2020-04-20,6.84,6.93,6.7,6.88,7219068.0,6.954000000000001,,
23,2020-04-21,6.87,6.87,6.7,6.73,5132551.0,6.947000000000001,,
24,2020-04-22,6.65,6.8,6.6,6.75,5554395.0,6.926000000000002,,
25,2020-04-23,6.77,6.86,6.69,6.85,5010544.0,6.927000000000001,,
26,2020-04-24,6.86,7.07,6.77,6.87,7265600.0,6.916000000000001,,
27,2020-04-27,6.89,7.33,6.78,7.22,16111296.0,6.928000000000002,,
28,2020-04-28,7.1,7.14,6.6,6.95,12153450.0,6.924000000000002,,
29,2020-04-29,6.88,7.48,6.88,7.32,22474003.0,6.958000000000003,,
30,2020-04-30,7.11,7.31,7.04,7.22,13783755.0,6.969000000000003,,
31,2020-05-06,7.27,7.87,7.19,7.52,17153839.0,7.0310000000000015,,
32,2020-05-07,7.29,7.56,7.29,7.34,10891140.0,7.077000000000003,,
33,2020-05-08,7.31,7.53,7.31,7.46,11884997.0,7.150000000000001,,
34,2020-05-11,7.42,7.46,7.18,7.23,9630050.0,7.198000000000002,,
35,2020-05-12,7.22,7.42,7.1,7.32,6887524.0,7.245000000000002,,
36,2020-05-13,7.24,7.32,7.14,7.17,5462922.0,7.275000000000001,,
37,2020-05-14,7.13,7.18,6.99,7.01,6400176.0,7.254000000000002,,
38,2020-05-15,7.08,7.32,6.99,7.27,6224499.0,7.286000000000001,,
39,2020-05-18,7.33,7.33,7.14,7.24,4420325.0,7.2780000000000005,,
40,2020-05-19,7.19,7.56,7.17,7.41,7295000.0,7.297,,
41,2020-05-20,7.38,7.49,7.03,7.14,8768999.0,7.259,,
42,2020-05-21,7.13,7.21,6.88,6.94,5989600.0,7.218999999999999,,
43,2020-05-22,6.89,6.97,6.71,6.78,4858850.0,7.151000000000001,,
44,2020-05-25,6.74,6.78,6.6,6.68,2849349.0,7.095999999999999,,
45,2020-05-26,6.69,7.07,6.69,6.93,5291835.0,7.0569999999999995,,
46,2020-05-27,6.93,7.01,6.83,6.83,3870330.0,7.022999999999999,,
47,2020-05-28,6.8,6.9,6.68,6.81,3524816.0,7.002999999999998,,
48,2020-05-29,6.76,6.84,6.73,6.76,3111250.0,6.952,,
49,2020-06-01,6.81,6.97,6.75,6.95,4319736.0,6.923,,
