,date,open,high,low,close,volume,10,60,250
0,2020-06-09,82.55,96.02,76.5,92.0,14449781.0,,,
1,2020-06-10,88.0,91.69,83.0,85.23,9764798.0,,,
2,2020-06-11,86.9,102.96,86.28,94.5,9085899.0,,,
3,2020-06-12,92.34,102.0,91.55,96.35,7142008.0,,,
4,2020-06-15,94.5,94.52,89.0,92.76,5318325.0,,,
5,2020-06-16,92.51,95.0,87.13,87.6,5032283.0,,,
6,2020-06-17,88.1,94.6,83.33,94.35,6858724.0,,,
7,2020-06-18,104.0,110.95,101.36,101.88,7705471.0,,,
8,2020-06-19,105.0,118.8,105.0,114.23,6710167.0,,,
9,2020-06-22,111.5,120.88,107.38,118.0,5871122.0,97.69000000000001,,
10,2020-06-23,113.0,114.88,109.05,112.0,4641194.0,99.69000000000001,,
11,2020-06-24,112.53,114.8,107.82,108.0,3354697.0,101.96700000000001,,
12,2020-06-29,107.91,113.3,105.12,112.11,3344278.0,103.728,,
13,2020-06-30,112.0,114.98,108.11,110.4,2566327.0,105.13300000000001,,
14,2020-07-01,112.0,118.8,110.58,112.74,3958087.0,107.13100000000001,,
15,2020-07-02,111.0,112.0,105.25,105.5,3438008.0,108.92100000000002,,
16,2020-07-03,105.82,106.99,99.88,100.91,3630148.0,109.57700000000004,,
17,2020-07-06,99.8,106.45,97.2,105.1,4277149.0,109.89900000000003,,
18,2020-07-07,105.06,109.94,102.19,106.0,4136307.0,109.07600000000002,,
19,2020-07-08,104.82,105.92,102.3,104.15,2747309.0,107.69100000000003,,
20,2020-07-09,104.99,111.0,103.8,110.0,4088423.0,107.49100000000003,,
21,2020-07-10,109.0,109.3,106.2,107.0,2256664.0,107.39100000000003,,
22,2020-07-13,106.51,109.99,104.9,108.56,3257857.0,107.03600000000003,,
23,2020-07-14,109.02,115.28,107.79,112.12,4624998.0,107.20800000000004,,
24,2020-07-15,111.0,111.0,98.0,99.01,4157112.0,105.83500000000004,,
25,2020-07-16,99.0,101.49,92.3,92.5,2290286.0,104.53500000000004,,
26,2020-07-17,93.95,95.15,92.62,93.46,1150206.0,103.79000000000003,,
27,2020-07-20,94.87,95.88,88.9,92.0,1323234.0,102.48000000000005,,
28,2020-07-21,92.9,94.3,91.61,93.16,999633.0,101.19600000000005,,
