,date,open,high,low,close,volume,120,180,240
0,2019-02-22,14.25,17.09,14.25,17.09,31760.0,,,
1,2019-02-25,18.8,18.8,18.8,18.8,11159.0,,,
2,2019-02-26,20.68,20.68,20.68,20.68,14920.0,,,
3,2019-02-27,22.75,22.75,22.75,22.75,43905.0,,,
4,2019-02-28,25.03,25.03,25.03,25.03,74295.0,,,
5,2019-03-01,27.53,27.53,27.53,27.53,172612.0,,,
6,2019-03-04,30.28,30.28,29.02,30.28,15612750.0,,,
7,2019-03-05,29.66,31.46,29.56,30.9,13792252.0,,,
8,2019-03-06,30.09,31.43,29.85,30.84,11176049.0,,,
9,2019-03-07,30.42,33.42,29.95,31.84,14074697.0,,,
10,2019-03-08,30.22,30.64,28.66,28.66,9787522.0,,,
11,2019-03-11,28.0,29.23,28.0,29.21,5808904.0,,,
12,2019-03-12,29.16,29.62,28.65,29.28,6283001.0,,,
13,2019-03-13,29.19,29.2,26.49,26.88,6600988.0,,,
14,2019-03-14,27.14,27.4,24.73,25.63,5735570.0,,,
15,2019-03-15,25.7,25.96,25.11,25.96,3924059.0,,,
16,2019-03-18,26.06,26.71,25.96,26.56,4235130.0,,,
17,2019-03-19,26.56,26.7,26.09,26.27,3169063.0,,,
18,2019-03-20,26.3,26.62,25.68,26.62,3894563.0,,,
19,2019-03-21,26.64,26.85,26.44,26.54,4156668.0,,,
20,2019-03-22,26.88,29.05,26.88,28.69,8595187.0,,,
21,2019-03-25,27.68,28.37,27.31,27.33,5659951.0,,,
22,2019-03-26,27.04,27.49,25.52,25.95,5610207.0,,,
23,2019-03-27,25.95,27.64,25.55,27.48,5957324.0,,,
24,2019-03-28,26.87,27.12,25.2,25.32,4559601.0,,,
25,2019-03-29,25.33,25.52,24.19,25.12,4114557.0,,,
26,2019-04-01,25.19,25.84,25.11,25.77,3639446.0,,,
27,2019-04-02,25.95,27.14,25.6,26.99,6086358.0,,,
28,2019-04-03,26.44,26.74,26.06,26.19,4205725.0,,,
29,2019-04-04,26.4,28.8,26.36,28.13,10182309.0,,,
