,date,open,high,low,close,volume,120,180,240
0,2021-03-18,23.8,23.8,18.11,18.38,25204613.0,,,
1,2021-03-19,17.5,17.92,15.9,16.53,18514790.0,,,
2,2021-03-22,16.33,16.7,15.83,16.48,11582744.0,,,
3,2021-03-23,16.35,16.48,15.52,15.52,8933647.0,,,
4,2021-03-24,15.35,15.67,15.03,15.13,5053682.0,,,
5,2021-03-25,15.14,15.26,14.7,14.75,4707284.0,,,
6,2021-03-26,14.7,15.02,14.65,14.84,3532827.0,,,
7,2021-03-29,14.85,15.02,14.52,14.56,3306446.0,,,
8,2021-03-30,14.71,14.99,14.56,14.72,3272960.0,,,
9,2021-03-31,14.78,14.96,14.67,14.75,2491607.0,,,
10,2021-04-01,14.73,14.77,14.44,14.59,2412914.0,,,
11,2021-04-02,14.65,15.16,14.55,14.95,4208922.0,,,
12,2021-04-06,15.02,15.15,14.84,15.12,3357460.0,,,
13,2021-04-07,15.09,15.49,15.03,15.42,4729401.0,,,
14,2021-04-08,15.31,15.6,15.05,15.05,4701718.0,,,
15,2021-04-09,15.05,15.09,14.84,14.98,2349614.0,,,
16,2021-04-12,14.97,15.42,14.91,15.0,3027067.0,,,
17,2021-04-13,14.98,14.98,14.5,14.59,2704257.0,,,
18,2021-04-14,14.58,14.77,14.49,14.69,1504935.0,,,
19,2021-04-15,14.7,14.7,14.37,14.43,1826706.0,,,
20,2021-04-16,14.38,15.08,14.36,14.92,3311018.0,,,
21,2021-04-19,14.97,15.83,14.82,15.53,6675753.0,,,
22,2021-04-20,15.41,15.69,15.15,15.19,4300580.0,,,
23,2021-04-21,15.1,15.31,15.02,15.06,2145003.0,,,
24,2021-04-22,15.22,15.22,14.85,14.93,2228871.0,,,
25,2021-04-23,14.95,15.18,14.78,14.82,2121538.0,,,
26,2021-04-26,14.7,14.83,14.65,14.7,1720605.0,,,
27,2021-04-27,14.8,14.88,14.27,14.41,2078721.0,,,
28,2021-04-28,14.41,14.51,14.26,14.44,1224026.0,,,
29,2021-04-29,14.44,14.59,14.35,14.46,1360828.0,,,
30,2021-04-30,14.52,14.58,13.98,14.0,1908810.0,,,
