,date,open,high,low,close,volume,120,180,240
0,2019-07-22,86.38,86.38,44.94,65.46,30242070.0,,,
1,2019-07-23,55.93,64.34,54.95,58.92,11661948.0,,,
2,2019-07-24,60.31,62.2,59.03,61.8,11457185.0,,,
3,2019-07-25,61.92,67.21,61.92,64.4,14641038.0,,,
4,2019-07-26,62.8,62.8,58.04,58.82,10024988.0,,,
5,2019-07-29,60.12,69.49,60.12,66.26,15070049.0,,,
6,2019-07-30,65.91,67.64,63.6,67.62,14499579.0,,,
7,2019-07-31,67.41,71.74,65.81,69.71,14392394.0,,,
8,2019-08-01,68.84,73.88,67.99,72.95,13762036.0,,,
9,2019-08-02,71.28,81.14,70.96,76.4,17971600.0,,,
10,2019-08-05,76.4,86.88,72.78,85.76,16637668.0,,,
11,2019-08-06,82.89,87.17,73.91,75.5,19642924.0,,,
12,2019-08-07,78.47,78.5,70.91,74.89,11784128.0,,,
13,2019-08-08,74.89,76.49,69.6,69.91,9327393.0,,,
14,2019-08-09,69.91,72.2,67.46,68.66,9122404.0,,,
15,2019-08-12,68.66,71.38,65.79,71.1,10411392.0,,,
16,2019-08-13,71.5,72.2,69.02,71.91,8659532.0,,,
17,2019-08-14,72.78,73.1,70.79,70.9,8021613.0,,,
18,2019-08-15,67.91,74.92,67.22,74.92,12676726.0,,,
19,2019-08-16,74.79,76.53,72.64,73.23,8932531.0,,,
20,2019-08-19,72.4,74.85,71.78,72.3,8622942.0,,,
21,2019-08-20,72.88,73.28,69.92,70.12,7029081.0,,,
22,2019-08-21,69.8,70.21,63.43,64.18,9116073.0,,,
23,2019-08-22,64.34,65.0,62.8,63.43,4557511.0,,,
24,2019-08-23,63.88,64.09,58.12,59.51,7671772.0,,,
25,2019-08-26,59.93,61.52,59.6,60.6,4546328.0,,,
26,2019-08-27,60.9,61.72,59.62,61.61,4215533.0,,,
27,2019-08-28,62.02,64.51,62.02,62.07,7097306.0,,,
28,2019-08-29,60.99,62.66,58.92,61.75,5646454.0,,,
29,2019-08-30,61.5,64.49,61.5,61.82,7180189.0,,,
30,2019-09-02,62.92,63.38,60.92,62.78,4214960.0,,,
31,2019-09-03,62.13,67.81,62.13,66.51,8985095.0,,,
32,2019-09-04,66.0,67.6,64.46,64.77,5774731.0,,,
33,2019-09-05,65.01,70.31,65.01,67.5,11062864.0,,,
34,2019-09-06,67.65,71.11,66.5,68.46,9750210.0,,,
35,2019-09-09,68.56,69.37,66.95,68.97,6290303.0,,,
36,2019-09-10,68.66,72.08,67.91,68.23,6045133.0,,,
37,2019-09-11,67.71,68.41,66.27,66.27,4675914.0,,,
38,2019-09-12,66.71,67.41,62.93,63.24,5415807.0,,,
39,2019-09-16,63.25,64.27,62.42,63.5,2923632.0,,,
40,2019-09-17,62.92,64.4,62.22,62.57,2766408.0,,,
41,2019-09-18,62.7,63.12,60.4,62.11,3371258.0,,,
42,2019-09-19,61.6,64.51,61.58,63.93,3871200.0,,,
43,2019-09-20,64.89,64.89,63.47,63.62,2571333.0,,,
44,2019-09-23,63.22,63.86,62.42,62.77,2262335.0,,,
45,2019-09-24,62.53,66.29,62.53,65.77,5835290.0,,,
46,2019-09-25,65.37,66.41,62.75,63.03,3731674.0,,,
47,2019-09-26,62.21,62.31,54.07,55.09,6862652.0,,,
48,2019-09-27,54.69,56.52,53.43,55.33,3640195.0,,,
49,2019-09-30,54.93,55.33,49.34,50.65,4517781.0,,,
50,2019-10-08,50.08,51.26,49.59,49.71,1984820.0,,,
51,2019-10-09,49.42,53.61,48.94,53.44,3726849.0,,,
52,2019-10-10,52.93,55.7,52.44,53.48,3533562.0,,,
53,2019-10-11,53.03,54.6,52.49,52.59,2230680.0,,,
54,2019-10-14,52.92,54.52,52.09,53.93,2103089.0,,,
55,2019-10-15,53.5,54.37,52.79,53.05,1535244.0,,,
56,2019-10-16,53.13,53.33,50.66,51.22,2019443.0,,,
57,2019-10-17,50.9,51.92,50.22,50.22,1579822.0,,,
