,date,open,high,low,close,volume,10,60,250
0,2020-07-30,11.14,13.36,11.14,13.36,137302.0,,,
1,2020-07-31,14.7,14.7,14.7,14.7,32192.0,,,
2,2020-08-03,16.17,16.17,16.17,16.17,40371.0,,,
3,2020-08-04,17.79,17.79,17.79,17.79,48751.0,,,
4,2020-08-05,19.57,19.57,19.57,19.57,101397.0,,,
5,2020-08-06,21.53,21.53,21.53,21.53,111195.0,,,
6,2020-08-07,23.68,23.68,23.68,23.68,250373.0,,,
7,2020-08-10,26.05,26.05,26.05,26.05,305743.0,,,
8,2020-08-11,27.3,27.3,24.0,24.29,23841975.0,,,
9,2020-08-12,22.94,26.66,22.22,25.88,21102375.0,20.302,,
10,2020-08-13,24.97,27.45,24.29,25.5,20171745.0,21.516000000000002,,
11,2020-08-14,24.35,24.6,22.95,23.0,14013744.0,22.346000000000004,,
12,2020-08-17,22.74,23.49,22.51,23.05,8988640.0,23.034000000000002,,
13,2020-08-18,23.1,24.3,23.0,24.01,11334232.0,23.656000000000002,,
14,2020-08-19,23.61,23.7,22.46,22.5,9691159.0,23.949000000000005,,
15,2020-08-20,22.22,22.88,21.51,22.55,7812968.0,24.05100000000001,,
16,2020-08-21,22.5,22.92,22.03,22.14,5559014.0,23.89700000000001,,
17,2020-08-24,21.61,21.88,21.06,21.3,5632720.0,23.422000000000008,,
18,2020-08-25,21.37,21.81,21.21,21.56,4439101.0,23.149000000000008,,
19,2020-08-26,21.53,22.24,21.48,21.66,5168008.0,22.72700000000001,,
20,2020-08-27,21.52,21.52,20.41,20.7,5431388.0,22.247000000000007,,
21,2020-08-28,20.5,20.9,20.4,20.72,2902296.0,22.01900000000001,,
22,2020-08-31,20.66,21.24,20.62,20.66,3059569.0,21.78000000000001,,
23,2020-09-01,20.7,20.73,20.15,20.29,3055990.0,21.40800000000001,,
24,2020-09-02,20.3,20.42,19.71,20.05,3657441.0,21.163000000000007,,
25,2020-09-03,20.0,20.04,19.65,19.71,2133418.0,20.87900000000001,,
26,2020-09-04,19.36,20.16,19.18,19.94,2918758.0,20.65900000000001,,
27,2020-09-07,20.1,20.59,19.62,20.31,4228335.0,20.56000000000001,,
28,2020-09-08,20.3,20.3,19.57,19.74,3035661.0,20.378000000000007,,
29,2020-09-09,19.6,19.6,18.88,18.88,2870259.0,20.10000000000001,,
30,2020-09-10,19.13,19.13,17.46,17.65,3012995.0,19.79500000000001,,
31,2020-09-11,17.71,18.06,17.21,17.86,1987959.0,19.50900000000001,,
32,2020-09-14,17.98,18.2,17.86,18.05,1475718.0,19.24800000000001,,
33,2020-09-15,18.12,18.22,17.87,17.99,1560001.0,19.018000000000015,,
34,2020-09-16,18.02,18.76,17.91,18.25,2476812.0,18.838000000000015,,
35,2020-09-17,18.36,19.19,18.1,18.74,3406214.0,18.741000000000014,,
36,2020-09-18,18.7,18.73,18.39,18.65,2172696.0,18.612000000000016,,
37,2020-09-21,18.77,18.88,18.5,18.68,1121871.0,18.449000000000016,,
38,2020-09-22,18.4,18.57,17.9,17.92,1662190.0,18.267000000000014,,
39,2020-09-23,17.9,19.71,17.9,19.71,2307155.0,18.350000000000016,,
40,2020-09-24,19.8,20.19,19.0,19.15,5775357.0,18.500000000000014,,
41,2020-09-25,19.16,19.45,18.43,18.54,3007249.0,18.568000000000012,,
42,2020-09-28,18.57,19.58,18.11,18.66,2538834.0,18.629000000000012,,
43,2020-09-29,18.58,19.05,18.23,18.43,1789710.0,18.67300000000001,,
44,2020-09-30,18.65,18.65,17.83,17.87,1935464.0,18.635000000000012,,
45,2020-10-09,18.19,19.66,18.18,19.66,3198297.0,18.72700000000001,,
46,2020-10-12,20.21,20.3,19.81,20.03,8744821.0,18.86500000000001,,
47,2020-10-13,20.09,20.7,19.75,20.55,7342295.0,19.05200000000001,,
48,2020-10-14,20.5,20.81,19.89,20.79,5619503.0,19.33900000000001,,
49,2020-10-15,20.63,20.63,19.69,19.72,4583962.0,19.34000000000001,,
50,2020-10-16,19.86,20.29,19.8,19.98,2544985.0,19.42300000000001,,
51,2020-10-19,20.24,20.4,19.85,20.08,2267755.0,19.577000000000005,,
52,2020-10-20,19.98,20.4,19.73,20.4,2902832.0,19.75100000000001,,
53,2020-10-21,20.4,21.14,20.1,20.18,4921718.0,19.92600000000001,,
54,2020-10-22,19.8,20.06,19.65,19.9,2557007.0,20.12900000000001,,
55,2020-10-23,19.92,20.1,18.55,18.71,3597910.0,20.03400000000001,,
56,2020-10-26,18.47,18.94,18.37,18.9,1513698.0,19.92100000000001,,
57,2020-10-27,18.86,18.99,18.5,18.98,1384202.0,19.764000000000006,,
58,2020-10-28,18.79,18.98,18.2,18.52,1955563.0,19.53700000000001,,
59,2020-10-29,18.2,18.43,18.03,18.16,1536798.0,19.381000000000007,20.033333333333335,
60,2020-10-30,18.2,18.33,17.33,17.46,2449718.0,19.129000000000012,20.10166666666667,
61,2020-11-02,17.5,17.74,17.06,17.19,1899326.0,18.84000000000001,20.14316666666667,
62,2020-11-03,17.16,17.95,17.16,17.88,1819192.0,18.588000000000008,20.17166666666667,
63,2020-11-04,17.9,18.07,17.73,17.86,1074602.0,18.356000000000005,20.172833333333337,
64,2020-11-05,18.1,18.13,17.7,18.08,1380139.0,18.174000000000003,20.148000000000003,
65,2020-11-06,18.13,18.59,17.92,18.43,2102975.0,18.146000000000004,20.096333333333337,
66,2020-11-09,18.5,18.97,18.45,18.87,2485822.0,18.143000000000004,20.016166666666667,
67,2020-11-10,19.02,19.2,18.48,18.68,2102100.0,18.113000000000007,19.893333333333334,
68,2020-11-11,18.55,18.86,18.32,18.63,1889037.0,18.124000000000002,19.799000000000003,
69,2020-11-12,18.68,18.8,18.13,18.27,1459097.0,18.135000000000005,19.67216666666667,
70,2020-11-13,18.03,18.44,18.03,18.21,838421.0,18.210000000000004,19.550666666666668,
71,2020-11-16,18.21,18.39,17.95,18.3,917566.0,18.321000000000005,19.472333333333335,
72,2020-11-17,18.37,18.37,17.97,18.14,995599.0,18.34700000000001,19.390500000000007,
73,2020-11-18,18.46,19.14,18.37,18.75,2782312.0,18.436000000000007,19.30283333333334,
74,2020-11-19,18.45,19.26,18.41,18.92,3442668.0,18.52000000000001,19.243166666666674,
75,2020-11-20,18.73,18.87,18.35,18.7,2293500.0,18.547000000000008,19.17900000000001,
76,2020-11-23,18.65,18.65,18.21,18.31,1943583.0,18.491000000000007,19.11516666666667,
77,2020-11-24,18.35,18.46,18.04,18.11,1216151.0,18.434000000000008,19.062000000000005,
78,2020-11-25,18.11,18.24,17.9,17.9,1228595.0,18.36100000000001,19.00100000000001,
79,2020-11-26,17.9,18.06,17.69,17.77,1332222.0,18.31100000000001,18.936166666666672,
80,2020-11-27,17.77,18.09,17.57,18.02,1111360.0,18.29200000000001,18.891500000000004,
81,2020-11-30,18.09,18.34,17.88,18.25,1527800.0,18.28700000000001,18.850333333333335,
82,2020-12-01,18.28,18.35,18.12,18.34,1212076.0,18.30700000000001,18.811666666666667,
83,2020-12-02,18.52,19.35,18.51,19.14,4877592.0,18.34600000000001,18.792500000000004,
84,2020-12-03,18.88,19.04,18.68,18.72,2564587.0,18.32600000000001,18.770333333333337,
85,2020-12-04,18.66,18.66,18.19,18.35,2077405.0,18.29100000000001,18.747666666666667,
86,2020-12-07,18.37,18.5,18.1,18.12,1110627.0,18.272000000000013,18.717333333333332,
87,2020-12-08,18.12,18.34,18.07,18.24,800923.0,18.285000000000014,18.682833333333335,
88,2020-12-09,18.2,18.29,17.81,17.82,1504153.0,18.27700000000001,18.65083333333333,
89,2020-12-10,17.9,17.99,17.67,17.85,743367.0,18.28500000000001,18.633666666666663,
90,2020-12-11,17.85,17.91,17.11,17.88,1413461.0,18.271000000000008,18.637499999999996,
91,2020-12-14,17.63,17.83,17.49,17.81,699734.0,18.22700000000001,18.636666666666663,
92,2020-12-15,17.81,18.06,17.55,18.03,838534.0,18.19600000000001,18.63633333333333,
93,2020-12-16,17.99,17.99,17.29,17.3,941169.0,18.01200000000001,18.62483333333333,
94,2020-12-17,17.28,17.28,16.17,16.76,2017897.0,17.81600000000001,18.599999999999998,
95,2020-12-18,16.76,16.9,16.5,16.54,793765.0,17.635000000000012,18.56333333333333,
96,2020-12-21,16.55,16.67,16.35,16.48,785800.0,17.47100000000001,18.527166666666663,
97,2020-12-22,16.4,16.4,15.86,15.86,1323965.0,17.23300000000001,18.48016666666666,
98,2020-12-23,15.81,15.98,15.36,15.4,1463422.0,16.99100000000001,18.438166666666657,
99,2020-12-24,15.36,15.49,14.76,14.95,1454667.0,16.70100000000001,18.358833333333326,
100,2020-12-25,14.95,15.25,14.92,15.13,1015191.0,16.42600000000001,18.291833333333326,
101,2020-12-28,15.13,15.13,14.55,14.61,1130167.0,16.106000000000012,18.226333333333326,
