,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.6,5.86,5.56,5.78,20524854.0,,,
1,2018-11-14,5.73,6.04,5.71,5.84,22039551.0,,,
2,2018-11-15,5.8,5.92,5.78,5.83,14892800.0,,,
3,2018-11-16,5.8,5.89,5.78,5.8,13599979.0,,,
4,2018-11-19,5.74,5.86,5.73,5.76,10484229.0,,,
5,2018-11-20,5.69,5.77,5.58,5.58,10867602.0,,,
6,2018-11-21,5.51,5.61,5.48,5.58,7411958.0,,,
7,2018-11-22,5.64,5.87,5.57,5.82,17016100.0,,,
8,2018-11-23,5.77,5.79,5.42,5.47,15151999.0,,,
9,2018-11-26,5.43,5.51,5.22,5.23,9108271.0,,,
10,2018-11-27,5.29,5.59,5.2,5.45,10535945.0,,,
11,2018-11-28,5.44,5.48,5.26,5.4,7643512.0,,,
12,2018-11-29,5.4,5.45,5.2,5.22,6844034.0,,,
13,2018-11-30,5.2,5.29,5.08,5.24,6061700.0,,,
14,2018-12-03,5.35,5.76,5.32,5.76,17932442.0,,,
15,2018-12-04,5.81,5.93,5.7,5.78,26115195.0,,,
16,2018-12-05,5.61,5.9,5.57,5.74,19402542.0,,,
17,2018-12-06,5.82,5.92,5.65,5.7,16968662.0,,,
18,2018-12-07,5.76,5.82,5.52,5.57,12192826.0,,,
19,2018-12-10,5.56,5.56,5.33,5.39,8524070.0,,,
20,2018-12-11,5.45,5.53,5.4,5.45,6179050.0,,,
21,2018-12-12,5.51,5.52,5.35,5.36,7259124.0,,,
22,2018-12-13,5.35,5.44,5.29,5.39,7543640.0,,,
23,2018-12-14,5.39,5.39,5.2,5.21,8907102.0,,,
24,2018-12-17,5.22,5.29,5.13,5.29,5305300.0,,,
25,2018-12-18,5.21,5.29,5.15,5.24,4736700.0,,,
26,2018-12-19,5.23,5.29,5.21,5.27,3908581.0,,,
27,2018-12-20,5.25,5.56,5.2,5.36,9554244.0,,,
28,2018-12-21,5.36,5.4,5.25,5.26,5891937.0,,,
29,2018-12-24,5.26,5.3,5.2,5.29,3939224.0,,,
30,2018-12-25,5.21,5.22,5.01,5.12,7183205.0,,,
31,2018-12-26,5.16,5.16,5.08,5.09,3464950.0,,,
32,2018-12-27,5.19,5.22,4.94,4.95,4777600.0,,,
33,2018-12-28,5.02,5.04,4.94,4.97,3534400.0,,,
34,2019-01-02,5.0,5.05,4.93,4.97,2877700.0,,,
35,2019-01-03,4.97,5.0,4.92,4.95,3193848.0,,,
36,2019-01-04,4.88,5.08,4.87,5.06,5337502.0,,,
37,2019-01-07,5.09,5.56,5.03,5.36,19974543.0,,,
38,2019-01-08,5.27,5.54,5.25,5.32,15324112.0,,,
39,2019-01-09,5.37,5.52,5.3,5.3,11547337.0,,,
40,2019-01-10,5.26,5.43,5.18,5.37,11469158.0,,,
41,2019-01-11,5.37,5.5,5.27,5.33,9676320.0,,,
42,2019-01-14,5.32,5.37,5.21,5.22,5439400.0,,,
43,2019-01-15,5.33,5.49,5.3,5.35,10549850.0,,,
44,2019-01-16,5.4,5.43,5.29,5.33,6215179.0,,,
45,2019-01-17,5.36,5.37,5.24,5.24,4869803.0,,,
46,2019-01-18,5.28,5.35,5.24,5.3,5623696.0,,,
47,2019-01-21,5.3,5.33,5.26,5.29,4586100.0,,,
48,2019-01-22,5.27,5.33,5.17,5.2,4428679.0,,,
49,2019-01-23,5.15,5.2,5.06,5.1,5260425.0,,,
50,2019-01-24,5.1,5.13,5.06,5.07,3460900.0,,,
51,2019-01-25,5.07,5.11,5.05,5.05,3373500.0,,,
52,2019-01-28,5.07,5.1,5.01,5.01,2955700.0,,,
53,2019-01-29,5.01,5.01,4.78,4.93,6554677.0,,,
54,2019-01-30,4.9,4.96,4.86,4.91,2877195.0,,,
55,2019-01-31,4.93,4.94,4.79,4.79,4979100.0,,,
56,2019-02-01,4.79,4.95,4.79,4.94,3418756.0,,,
57,2019-02-11,4.96,5.09,4.96,5.08,4389706.0,,,
58,2019-02-12,5.08,5.2,5.07,5.15,5319151.0,,,
59,2019-02-13,5.13,5.2,5.12,5.18,6990425.0,,,
60,2019-02-14,5.16,5.23,5.14,5.18,5969588.0,,,
61,2019-02-15,5.19,5.2,5.12,5.13,4817928.0,,,
62,2019-02-18,5.16,5.29,5.15,5.29,8167643.0,,,
63,2019-02-19,5.29,5.33,5.2,5.29,8185920.0,,,
64,2019-02-20,5.28,5.29,5.2,5.26,5796080.0,,,
65,2019-02-21,5.25,5.33,5.22,5.22,8353702.0,,,
66,2019-02-22,5.25,5.37,5.21,5.33,11022741.0,,,
67,2019-02-25,5.39,5.58,5.38,5.56,20152502.0,,,
68,2019-02-26,5.52,5.8,5.48,5.58,22274854.0,,,
69,2019-02-27,5.54,5.66,5.48,5.52,13276626.0,,,
70,2019-02-28,5.56,5.7,5.52,5.59,12003706.0,,,
71,2019-03-01,5.59,5.68,5.56,5.62,11252006.0,,,
72,2019-03-04,5.65,5.81,5.58,5.69,19246208.0,,,
73,2019-03-05,5.66,5.78,5.62,5.76,14743851.0,,,
74,2019-03-06,5.77,6.0,5.73,5.92,29446719.0,,,
75,2019-03-07,5.92,5.97,5.75,5.96,36111515.0,,,
76,2019-03-08,5.83,5.93,5.47,5.52,26452817.0,,,
77,2019-03-11,5.54,5.79,5.54,5.79,16881716.0,,,
78,2019-03-12,5.87,5.99,5.76,5.9,28445337.0,,,
79,2019-03-13,5.93,5.93,5.7,5.79,18731655.0,,,
80,2019-03-14,5.75,5.82,5.56,5.65,15845403.0,,,
81,2019-03-15,5.66,5.75,5.64,5.68,11680074.0,,,
82,2019-03-18,5.69,6.12,5.61,5.95,27994101.0,,,
83,2019-03-19,5.98,5.99,5.84,5.9,18963073.0,,,
84,2019-03-20,5.89,6.06,5.84,6.0,24545562.0,,,
85,2019-03-21,6.09,6.6,6.04,6.6,39401363.0,,,
86,2019-03-22,6.78,6.93,6.53,6.63,63110964.0,,,
87,2019-03-25,6.39,6.57,6.33,6.35,30592738.0,,,
88,2019-03-26,6.35,6.41,6.1,6.17,22610140.0,,,
89,2019-03-27,6.2,6.51,6.11,6.43,26442893.0,,,
90,2019-03-28,6.33,6.39,6.13,6.14,17445509.0,,,
91,2019-03-29,6.1,6.28,6.05,6.26,13918419.0,,,
92,2019-04-01,6.26,6.46,6.26,6.41,20344661.0,,,
93,2019-04-02,6.46,6.5,6.33,6.38,18077801.0,,,
94,2019-04-03,6.37,6.42,6.26,6.4,13543631.0,,,
95,2019-04-04,6.4,6.56,6.4,6.48,20238450.0,,,
96,2019-04-08,6.5,6.85,6.5,6.71,28730931.0,,,
97,2019-04-09,6.69,6.82,6.51,6.66,19383530.0,,,
98,2019-04-10,6.63,7.33,6.48,7.08,52770712.0,,,
99,2019-04-11,6.91,7.79,6.86,7.79,85511188.0,,,
100,2019-04-12,7.44,7.57,7.04,7.13,57103762.0,,,
101,2019-04-15,7.13,7.49,6.86,7.34,39000706.0,,,
102,2019-04-16,7.23,7.76,7.18,7.63,41544320.0,,,
103,2019-04-17,7.53,7.68,7.47,7.49,30172714.0,,,
104,2019-04-18,7.38,7.42,7.18,7.2,24268036.0,,,
105,2019-04-19,7.16,7.28,7.09,7.22,12470064.0,,,
106,2019-04-22,7.29,7.33,7.13,7.13,12688950.0,,,
107,2019-04-23,7.12,7.12,6.85,6.95,13560536.0,,,
108,2019-04-24,6.94,7.07,6.92,7.06,9027361.0,,,
109,2019-04-25,7.03,7.06,6.6,6.69,12336777.0,,,
110,2019-04-26,6.64,6.67,6.46,6.46,12322194.0,,,
111,2019-04-29,6.48,6.56,6.09,6.18,9822706.0,,,
112,2019-04-30,6.18,6.32,6.14,6.27,6445150.0,,,
113,2019-05-06,6.04,6.07,5.64,5.64,12841550.0,,,
114,2019-05-07,5.65,5.75,5.51,5.68,8825168.0,,,
115,2019-05-08,5.53,5.73,5.47,5.63,6529601.0,,,
116,2019-05-09,5.59,5.67,5.52,5.52,4981491.0,,,
117,2019-05-10,5.55,5.69,5.4,5.69,9459799.0,,,
118,2019-05-13,5.63,5.78,5.59,5.72,7427257.0,,,
119,2019-05-14,5.64,5.71,5.59,5.61,5352296.0,5.731666666666669,,
120,2019-05-15,5.63,5.74,5.63,5.73,6488039.0,5.731250000000003,,
121,2019-05-16,5.72,5.81,5.69,5.78,6460395.0,5.730750000000002,,
122,2019-05-17,5.77,5.78,5.47,5.51,9190750.0,5.728083333333335,,
123,2019-05-20,5.49,5.53,5.3,5.41,6484108.0,5.724833333333335,,
124,2019-05-21,5.4,5.53,5.4,5.52,5364600.0,5.722833333333336,,
125,2019-05-22,5.52,5.57,5.43,5.46,5196227.0,5.721833333333335,,
126,2019-05-23,5.48,5.48,5.27,5.31,6273800.0,5.719583333333334,,
127,2019-05-24,5.29,5.36,5.26,5.28,5012717.0,5.715083333333334,,
128,2019-05-27,5.28,5.45,5.28,5.45,5050200.0,5.714916666666667,,
129,2019-05-28,5.43,5.49,5.36,5.39,6603600.0,5.7162500000000005,,
130,2019-05-29,5.37,5.45,5.37,5.4,4295100.0,5.715833333333333,,
131,2019-05-30,5.39,5.43,5.26,5.33,5467685.0,5.71525,,
132,2019-05-31,5.34,5.4,5.29,5.36,3954000.0,5.7164166666666665,,
133,2019-06-03,5.34,5.45,5.31,5.37,5214596.0,5.7175,,
134,2019-06-04,5.37,5.37,5.2,5.23,6765000.0,5.7130833333333335,,
135,2019-06-05,5.25,5.28,5.13,5.15,4791000.0,5.707833333333334,,
136,2019-06-06,5.09,5.09,4.94,4.95,6676319.0,5.701250000000001,,
137,2019-06-10,4.95,5.1,4.93,5.08,5008602.0,5.696083333333334,,
138,2019-06-11,5.11,5.31,5.04,5.3,6413201.0,5.693833333333333,,
139,2019-06-12,5.28,5.36,5.21,5.22,4517500.0,5.692416666666667,,
140,2019-06-13,5.22,5.28,5.19,5.25,3576139.0,5.6907499999999995,,
141,2019-06-14,5.25,5.3,5.19,5.2,4304239.0,5.689416666666667,,
142,2019-06-17,5.25,5.42,5.21,5.25,6106197.0,5.68825,,
143,2019-06-18,5.23,5.34,5.23,5.3,4219451.0,5.688999999999999,,
144,2019-06-19,5.37,5.83,5.34,5.54,15914772.0,5.691083333333333,,
145,2019-06-20,5.55,5.56,5.38,5.56,10666623.0,5.693749999999999,,
146,2019-06-21,5.56,5.6,5.52,5.58,7612317.0,5.696333333333333,,
147,2019-06-24,5.55,5.59,5.5,5.52,4830810.0,5.697666666666666,,
148,2019-06-25,5.52,5.53,5.34,5.4,4092900.0,5.698833333333332,,
149,2019-06-26,5.4,5.56,5.37,5.48,4334373.0,5.7004166666666665,,
150,2019-06-27,5.5,5.55,5.45,5.52,4424125.0,5.703749999999999,,
151,2019-06-28,5.52,5.52,5.37,5.41,3651938.0,5.706416666666666,,
152,2019-07-01,5.5,5.55,5.45,5.51,5798452.0,5.711083333333332,,
153,2019-07-02,5.51,5.64,5.48,5.63,7684077.0,5.716583333333332,,
154,2019-07-03,5.63,5.65,5.48,5.52,5448640.0,5.721166666666664,,
155,2019-07-04,5.51,5.52,5.41,5.46,3770815.0,5.725416666666664,,
156,2019-07-05,5.46,5.5,5.43,5.48,2393160.0,5.728916666666665,,
157,2019-07-08,5.41,5.47,5.16,5.2,4679385.0,5.727583333333332,,
158,2019-07-09,5.23,5.32,5.21,5.28,2939049.0,5.727249999999998,,
159,2019-07-10,5.29,5.33,5.22,5.22,2320810.0,5.726583333333332,,
160,2019-07-11,5.23,5.41,5.22,5.26,3137135.0,5.725666666666665,,
161,2019-07-12,5.29,5.31,5.21,5.3,2675900.0,5.725416666666664,,
162,2019-07-15,5.42,5.68,5.36,5.54,13367713.0,5.7280833333333305,,
163,2019-07-16,5.59,5.7,5.55,5.57,9357513.0,5.729916666666664,,
164,2019-07-17,5.67,5.68,5.5,5.51,7593495.0,5.7314166666666635,,
165,2019-07-18,5.52,5.52,5.41,5.43,5085200.0,5.732999999999996,,
166,2019-07-19,5.48,5.52,5.43,5.46,4041831.0,5.73433333333333,,
167,2019-07-22,5.48,5.51,5.3,5.3,4878435.0,5.734416666666664,,
168,2019-07-23,5.32,5.37,5.28,5.34,2343100.0,5.73558333333333,,
169,2019-07-24,5.37,5.49,5.35,5.47,4737800.0,5.7386666666666635,,
170,2019-07-25,5.47,5.48,5.4,5.46,3732468.0,5.741916666666664,,
171,2019-07-26,5.46,5.58,5.4,5.52,4799878.0,5.745833333333331,,
172,2019-07-29,5.52,5.56,5.45,5.49,4598400.0,5.7498333333333305,,
173,2019-07-30,5.49,5.52,5.45,5.49,3732800.0,5.7544999999999975,,
174,2019-07-31,5.47,5.49,5.42,5.44,3730076.0,5.758916666666665,,
175,2019-08-01,5.42,5.52,5.42,5.46,4363125.0,5.764499999999999,,
