,date,open,high,low,close,volume,10,60,250
0,2020-03-18,32.93,33.62,31.65,31.7,1289708.0,,,
1,2020-03-19,31.67,32.53,31.2,31.9,1449882.0,,,
2,2020-03-20,32.21,32.43,31.77,32.3,885482.0,,,
3,2020-03-23,31.75,31.76,30.3,30.36,1156418.0,,,
4,2020-03-24,30.81,31.65,30.6,31.33,1335294.0,,,
5,2020-03-25,31.75,31.84,29.73,29.95,6807393.0,,,
6,2020-03-26,29.75,29.75,27.45,28.05,7141891.0,,,
7,2020-03-27,28.35,28.55,27.08,27.2,4870033.0,,,
8,2020-03-30,26.86,26.86,25.21,25.51,4360890.0,,,
9,2020-03-31,25.96,26.48,25.55,25.84,3515162.0,29.413999999999994,,
10,2020-04-01,26.11,26.79,25.77,26.35,3548079.0,28.878999999999998,,
11,2020-04-02,26.11,26.73,25.96,26.65,2757000.0,28.353999999999996,,
12,2020-04-03,26.65,27.23,26.39,26.56,3057800.0,27.779999999999994,,
13,2020-04-07,27.26,28.92,26.85,28.06,5489424.0,27.549999999999994,,
14,2020-04-08,27.95,28.95,27.72,28.53,6504773.0,27.27,,
15,2020-04-09,29.07,31.35,28.57,30.26,9130887.0,27.301,,
16,2020-04-10,29.4,29.4,27.23,27.36,7751091.0,27.232,,
17,2020-04-13,26.95,26.95,25.81,25.98,3364307.0,27.110000000000003,,
18,2020-04-14,26.32,27.21,26.01,27.09,3484301.0,27.268,,
19,2020-04-15,27.46,27.46,26.7,26.83,2626961.0,27.367,,
20,2020-04-16,27.0,27.42,26.64,27.1,2241900.0,27.442,,
21,2020-04-17,27.13,27.63,26.87,26.91,2644150.0,27.468000000000007,,
22,2020-04-20,26.95,27.24,26.69,26.96,2022410.0,27.508000000000003,,
23,2020-04-21,27.09,27.91,26.86,27.37,3273694.0,27.439000000000004,,
24,2020-04-22,26.97,27.8,26.73,27.6,2674220.0,27.346000000000004,,
25,2020-04-23,27.72,27.79,27.05,27.12,2014800.0,27.032000000000004,,
26,2020-04-24,27.11,27.7,26.99,27.31,2739577.0,27.027000000000005,,
27,2020-04-27,27.32,27.79,26.53,27.75,2638400.0,27.204,,
28,2020-04-28,27.92,27.92,25.98,27.04,3024800.0,27.199000000000005,,
29,2020-04-29,26.97,27.62,26.79,26.79,2139400.0,27.19500000000001,,
30,2020-04-30,26.95,27.76,26.95,27.54,2842594.0,27.23900000000001,,
31,2020-05-06,27.26,28.21,27.23,27.95,4657467.0,27.343000000000007,,
32,2020-05-07,28.11,29.24,28.0,28.93,7766654.0,27.54000000000001,,
33,2020-05-08,29.14,29.94,29.02,29.33,6908093.0,27.736000000000008,,
34,2020-05-11,29.43,29.65,28.7,28.96,5630111.0,27.872000000000003,,
35,2020-05-12,28.96,29.44,28.55,29.35,3462746.0,28.095000000000006,,
36,2020-05-13,29.26,29.9,28.85,29.45,3793243.0,28.309000000000005,,
37,2020-05-14,29.47,30.24,29.0,29.73,5572740.0,28.507000000000005,,
38,2020-05-15,29.97,30.38,29.52,29.73,5447089.0,28.776000000000003,,
39,2020-05-18,29.72,29.73,28.83,29.09,3699279.0,29.006,,
40,2020-05-19,29.4,29.55,29.05,29.55,2969643.0,29.207,,
41,2020-05-20,29.48,29.92,29.11,29.17,3267938.0,29.329,,
42,2020-05-21,29.25,29.33,28.46,28.48,2681331.0,29.284000000000002,,
43,2020-05-22,27.66,27.76,26.98,27.31,4759024.0,29.082000000000004,,
44,2020-05-25,26.96,28.82,26.88,28.39,3751300.0,29.025000000000006,,
