,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.44,4.69,4.44,4.48,7339280.0,,,
1,2020-03-19,4.46,4.62,4.4,4.6,6931453.0,,,
2,2020-03-20,4.63,4.66,4.54,4.63,3465900.0,,,
3,2020-03-23,4.56,4.59,4.4,4.4,4077800.0,,,
4,2020-03-24,4.47,4.55,4.3,4.48,4293750.0,,,
5,2020-03-25,4.56,4.77,4.56,4.66,7550730.0,,,
6,2020-03-26,4.6,4.75,4.5,4.59,6357103.0,,,
7,2020-03-27,4.62,4.7,4.55,4.56,4644530.0,,,
8,2020-03-30,4.56,4.57,4.37,4.44,3982250.0,,,
9,2020-03-31,4.45,4.48,4.38,4.38,3625656.0,4.522,,
10,2020-04-01,4.43,4.66,4.4,4.5,7284630.0,4.523999999999999,,
11,2020-04-02,4.49,4.53,4.37,4.53,5537905.0,4.5169999999999995,,
12,2020-04-03,4.52,4.58,4.45,4.47,3627850.0,4.5009999999999994,,
13,2020-04-07,4.52,4.59,4.51,4.58,5388680.0,4.518999999999999,,
14,2020-04-08,4.58,4.63,4.56,4.63,4595423.0,4.533999999999999,,
15,2020-04-09,4.7,4.74,4.59,4.68,4933584.0,4.535999999999999,,
16,2020-04-10,4.7,4.7,4.48,4.48,4734200.0,4.524999999999999,,
17,2020-04-13,4.46,4.53,4.41,4.43,2722700.0,4.511999999999999,,
18,2020-04-14,4.43,4.56,4.43,4.51,2976004.0,4.518999999999998,,
19,2020-04-15,4.47,4.55,4.41,4.42,3444700.0,4.522999999999998,,
20,2020-04-16,4.42,4.46,4.34,4.46,3139215.0,4.518999999999998,,
21,2020-04-17,4.52,4.61,4.4,4.4,3385734.0,4.5059999999999985,,
22,2020-04-20,4.4,4.44,4.38,4.4,2784910.0,4.498999999999998,,
23,2020-04-21,4.42,4.42,4.25,4.29,4066465.0,4.469999999999998,,
24,2020-04-22,4.29,4.31,4.24,4.3,2554500.0,4.436999999999998,,
25,2020-04-23,4.35,4.35,4.25,4.26,2451283.0,4.394999999999998,,
26,2020-04-24,4.27,4.33,4.21,4.24,3013547.0,4.370999999999998,,
27,2020-04-27,4.24,4.33,4.15,4.2,3848850.0,4.347999999999998,,
28,2020-04-28,4.23,4.24,3.83,4.01,4996544.0,4.297999999999998,,
29,2020-04-29,4.05,4.14,3.99,4.02,1874000.0,4.257999999999998,,
30,2020-04-30,4.08,4.18,4.05,4.15,3266800.0,4.2269999999999985,,
31,2020-05-06,4.15,4.25,4.11,4.24,3117181.0,4.2109999999999985,,
32,2020-05-07,4.24,4.27,4.2,4.2,2353002.0,4.190999999999999,,
33,2020-05-08,4.25,4.25,4.2,4.25,2869765.0,4.186999999999999,,
34,2020-05-11,4.26,4.6,4.26,4.35,8121871.0,4.191999999999999,,
35,2020-05-12,4.3,4.36,4.22,4.27,4010330.0,4.193,,
36,2020-05-13,4.26,4.28,4.21,4.24,2478600.0,4.193,,
37,2020-05-14,4.22,4.22,4.16,4.17,2393600.0,4.1899999999999995,,
38,2020-05-15,4.17,4.22,4.15,4.16,1719298.0,4.205,,
39,2020-05-18,4.15,4.18,4.11,4.12,2033235.0,4.215000000000001,,
40,2020-05-19,4.12,4.36,4.12,4.21,4409288.0,4.221000000000001,,
41,2020-05-20,4.17,4.23,4.13,4.17,2895367.0,4.214,,
42,2020-05-21,4.19,4.19,4.08,4.09,3036617.0,4.203,,
43,2020-05-22,4.11,4.11,4.03,4.08,1851233.0,4.186,,
44,2020-05-25,4.09,4.18,4.05,4.14,2044316.0,4.165,,
45,2020-05-26,4.1,4.21,4.1,4.21,2767796.0,4.159000000000001,,
46,2020-05-27,4.2,4.27,4.17,4.18,2786467.0,4.1530000000000005,,
47,2020-05-28,4.22,4.5,4.18,4.24,6588092.0,4.16,,
48,2020-05-29,4.16,4.25,4.12,4.2,3931780.0,4.164,,
49,2020-06-01,4.19,4.3,4.19,4.27,3919147.0,4.179,,
50,2020-06-02,4.33,4.42,4.31,4.33,6369703.0,4.191,,
51,2020-06-03,4.37,4.43,4.3,4.33,3959798.0,4.206999999999999,,
52,2020-06-04,4.32,4.37,4.3,4.35,3337160.0,4.233,,
53,2020-06-05,4.35,4.4,4.31,4.38,3548962.0,4.263,,
54,2020-06-08,4.44,4.44,4.3,4.31,3430854.0,4.28,,
55,2020-06-09,4.3,4.33,4.25,4.33,3030012.0,4.292,,
56,2020-06-10,4.3,4.34,4.23,4.25,2549002.0,4.299,,
57,2020-06-11,4.25,4.38,4.21,4.3,4555933.0,4.305,,
58,2020-06-12,4.18,4.32,4.15,4.27,3649036.0,4.311999999999999,,
59,2020-06-15,4.26,4.29,4.2,4.2,2959103.0,4.305,4.3336666666666686,
60,2020-06-16,4.17,4.28,4.17,4.28,3071056.0,4.3,4.330333333333334,
61,2020-06-17,4.28,4.35,4.27,4.31,2868800.0,4.298,4.325500000000001,
62,2020-06-18,4.33,4.34,4.26,4.27,2168650.0,4.29,4.319500000000001,
63,2020-06-19,4.27,4.35,4.27,4.33,2691707.0,4.284999999999999,4.318333333333333,
