,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.73,3.8,3.54,3.58,49644630.0,,,
1,2020-03-19,3.56,3.58,3.41,3.47,28687484.0,,,
2,2020-03-20,3.48,3.53,3.42,3.48,20106137.0,,,
3,2020-03-23,3.35,3.39,3.24,3.26,20267097.0,,,
4,2020-03-24,3.31,3.35,3.24,3.32,11904608.0,,,
5,2020-03-25,3.39,3.52,3.34,3.42,19187123.0,,,
6,2020-03-26,3.39,3.56,3.37,3.46,15991672.0,,,
7,2020-03-27,3.5,3.54,3.4,3.42,11407223.0,,,
8,2020-03-30,3.36,3.39,3.28,3.35,8737389.0,,,
9,2020-03-31,3.38,3.4,3.3,3.32,7931800.0,3.4080000000000004,,
10,2020-04-01,3.31,3.36,3.29,3.31,5971844.0,3.381000000000001,,
11,2020-04-02,3.28,3.37,3.28,3.36,5332144.0,3.370000000000001,,
12,2020-04-03,3.35,3.36,3.3,3.32,5471517.0,3.3540000000000014,,
13,2020-04-07,3.37,3.41,3.34,3.4,9383417.0,3.368000000000001,,
14,2020-04-08,3.38,3.48,3.36,3.46,11334347.0,3.3820000000000014,,
15,2020-04-09,3.47,3.51,3.42,3.49,11442813.0,3.3890000000000016,,
16,2020-04-10,3.57,3.7,3.49,3.54,22587241.0,3.397000000000001,,
17,2020-04-13,3.46,3.49,3.42,3.45,9253887.0,3.4000000000000012,,
18,2020-04-14,3.47,3.51,3.45,3.49,6274533.0,3.4140000000000015,,
19,2020-04-15,3.49,3.5,3.42,3.44,6065806.0,3.426000000000001,,
20,2020-04-16,3.43,3.45,3.41,3.42,4900820.0,3.437000000000001,,
21,2020-04-17,3.42,3.54,3.41,3.49,11551003.0,3.4500000000000015,,
22,2020-04-20,3.48,3.64,3.46,3.56,12571909.0,3.4740000000000015,,
23,2020-04-21,3.53,3.57,3.46,3.5,7678204.0,3.4840000000000018,,
24,2020-04-22,3.5,3.52,3.44,3.52,6727260.0,3.490000000000002,,
25,2020-04-23,3.54,3.58,3.49,3.56,10601567.0,3.497000000000002,,
26,2020-04-24,3.55,3.57,3.43,3.47,9050892.0,3.490000000000002,,
27,2020-04-27,3.48,3.5,3.43,3.43,7987922.0,3.4880000000000018,,
