,date,open,high,low,close,volume,10,60,250
0,2020-03-18,24.75,26.71,24.63,25.34,14364858.0,,,
1,2020-03-19,25.92,27.87,25.67,27.87,17153118.0,,,
2,2020-03-20,29.1,30.66,28.52,29.94,33220323.0,,,
3,2020-03-23,30.0,31.76,29.34,29.34,33524072.0,,,
4,2020-03-24,29.9,30.4,26.47,27.51,29059372.0,,,
5,2020-03-25,28.41,28.46,27.08,27.67,18499491.0,,,
6,2020-03-26,27.51,27.52,26.22,26.56,16316610.0,,,
7,2020-03-27,26.81,27.81,26.03,26.71,17235561.0,,,
8,2020-03-30,26.22,26.44,24.1,24.63,18016816.0,,,
9,2020-03-31,24.8,24.96,23.91,23.92,11424345.0,26.949,,
10,2020-04-01,23.87,24.87,23.58,24.27,9804925.0,26.842000000000002,,
11,2020-04-02,24.47,26.37,24.1,26.19,12770949.0,26.674,,
12,2020-04-03,25.99,26.91,25.8,26.43,11330245.0,26.323,,
13,2020-04-07,27.06,27.71,26.86,27.46,10779543.0,26.135,,
14,2020-04-08,27.26,28.28,27.01,27.91,9891789.0,26.175000000000004,,
15,2020-04-09,27.91,28.3,27.23,27.72,7375888.0,26.18,,
16,2020-04-10,27.87,27.96,26.81,27.16,6515196.0,26.240000000000002,,
17,2020-04-13,27.39,27.39,26.33,26.74,6390912.0,26.243000000000006,,
18,2020-04-14,27.16,27.7,26.48,27.02,7088740.0,26.482000000000006,,
19,2020-04-15,26.9,28.05,26.34,28.03,11973272.0,26.893,,
20,2020-04-16,27.59,28.78,27.49,28.25,13236445.0,27.291000000000004,,
21,2020-04-17,28.09,28.71,27.73,28.43,11113254.0,27.515000000000004,,
22,2020-04-20,28.36,28.39,27.64,28.11,8486510.0,27.683000000000003,,
23,2020-04-21,28.14,29.27,27.71,28.41,11501558.0,27.77800000000001,,
24,2020-04-22,28.11,28.64,27.79,28.41,7911155.0,27.82800000000001,,
25,2020-04-23,28.41,30.02,27.91,29.43,15020568.0,27.999000000000013,,
26,2020-04-24,29.44,30.09,27.7,27.78,13469289.0,28.061000000000007,,
27,2020-04-27,27.8,28.21,27.32,27.69,7499791.0,28.156000000000006,,
28,2020-04-28,27.86,27.86,25.22,26.13,15646843.0,28.067000000000007,,
29,2020-04-29,25.92,26.31,25.45,25.55,7915175.0,27.819000000000006,,
30,2020-04-30,25.83,26.5,25.62,26.2,7152104.0,27.614000000000004,,
31,2020-05-06,26.2,26.79,26.05,26.59,7504001.0,27.43,,
32,2020-05-07,26.59,27.41,26.47,26.82,7424016.0,27.301,,
33,2020-05-08,27.3,27.3,26.82,26.9,5972730.0,27.149999999999995,,
34,2020-05-11,26.97,29.6,26.97,29.6,16291117.0,27.268999999999995,,
35,2020-05-12,29.8,30.45,29.17,30.15,21225928.0,27.34099999999999,,
36,2020-05-13,29.9,30.39,29.52,29.7,12452819.0,27.532999999999994,,
37,2020-05-14,30.09,30.96,29.71,30.01,16834297.0,27.764999999999993,,
38,2020-05-15,29.66,32.7,29.66,31.06,16246802.0,28.257999999999992,,
39,2020-05-18,30.85,31.61,30.21,30.51,11936313.0,28.75399999999999,,
40,2020-05-19,30.54,31.01,30.06,30.45,8473173.0,29.17899999999999,,
41,2020-05-20,30.78,31.1,29.61,29.86,10750605.0,29.505999999999993,,
42,2020-05-21,30.04,30.36,29.27,29.4,7979944.0,29.763999999999992,,
43,2020-05-22,29.39,29.68,28.72,28.86,6987255.0,29.959999999999997,,
44,2020-05-25,29.16,29.35,27.99,28.41,10333120.0,29.840999999999998,,
45,2020-05-26,28.86,29.19,28.27,28.84,10682553.0,29.709999999999997,,
46,2020-05-27,29.09,29.66,27.95,28.12,11322985.0,29.552,,
