,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.87,7.47,6.87,7.47,5831506.0,,,
1,2018-11-14,7.39,7.47,7.21,7.24,3511408.0,,,
2,2018-11-15,7.6,7.96,7.45,7.96,11726277.0,,,
3,2018-11-16,8.76,8.76,8.19,8.76,15562141.0,,,
4,2018-11-19,9.28,9.64,8.68,8.93,18875796.0,,,
5,2018-11-20,8.97,9.03,8.54,8.61,9224938.0,,,
6,2018-11-21,8.57,8.81,8.32,8.58,6079700.0,,,
7,2018-11-22,8.58,9.08,8.58,8.77,4606141.0,,,
8,2018-11-23,8.71,8.77,8.21,8.36,4250721.0,,,
9,2018-11-26,8.38,8.58,8.28,8.4,2353853.0,,,
10,2018-11-27,8.41,8.85,8.31,8.83,4974615.0,,,
11,2018-11-28,8.8,9.01,8.57,8.81,4448753.0,,,
12,2018-11-29,8.83,9.11,8.75,9.06,6172311.0,,,
13,2018-11-30,9.17,9.37,8.89,9.28,4605754.0,,,
14,2018-12-03,9.38,9.94,9.13,9.39,19251917.0,,,
15,2018-12-04,9.35,9.39,8.45,8.67,9163100.0,,,
16,2018-12-05,8.52,8.78,8.19,8.72,4171154.0,,,
17,2018-12-06,8.68,8.72,8.4,8.41,3290352.0,,,
18,2018-12-07,8.41,8.56,8.16,8.31,2589805.0,,,
19,2018-12-10,8.31,8.41,8.17,8.31,1979045.0,,,
20,2018-12-11,8.31,8.4,8.16,8.17,2579900.0,,,
21,2018-12-12,8.19,8.23,7.67,7.85,4970269.0,,,
22,2018-12-13,7.93,7.98,7.71,7.83,3616700.0,,,
23,2018-12-14,7.91,7.91,7.49,7.73,3631400.0,,,
24,2018-12-17,7.73,7.73,7.48,7.56,2783996.0,,,
25,2018-12-18,7.56,7.69,7.49,7.6,2491500.0,,,
26,2018-12-19,7.68,7.87,7.55,7.74,4000655.0,,,
27,2018-12-20,7.65,7.83,7.47,7.71,2521500.0,,,
28,2018-12-21,7.71,8.11,7.62,8.06,3583400.0,,,
29,2018-12-24,7.96,8.16,7.88,8.09,3199777.0,,,
30,2018-12-25,8.01,8.05,7.69,7.96,2250169.0,,,
31,2018-12-26,7.91,8.47,7.82,8.44,5766614.0,,,
32,2018-12-27,8.4,8.77,8.29,8.49,7476964.0,,,
33,2018-12-28,8.49,8.49,7.65,8.12,5139340.0,,,
34,2019-01-02,8.1,8.1,7.79,7.88,1722400.0,,,
35,2019-01-03,7.9,7.94,7.7,7.82,1415264.0,,,
36,2019-01-04,7.74,8.07,7.65,8.01,2541369.0,,,
37,2019-01-07,8.16,8.16,7.91,7.93,2390300.0,,,
38,2019-01-08,7.95,8.03,7.83,7.85,1750600.0,,,
39,2019-01-09,7.86,7.95,7.81,7.86,1724177.0,,,
40,2019-01-10,7.93,8.55,7.89,8.06,3825306.0,,,
41,2019-01-11,8.06,8.29,8.01,8.15,2932400.0,,,
42,2019-01-14,8.17,8.29,8.02,8.09,1946100.0,,,
43,2019-01-15,8.11,8.11,7.91,8.07,1893000.0,,,
44,2019-01-16,8.09,8.14,7.98,8.08,1769940.0,,,
45,2019-01-17,8.11,8.25,8.0,8.11,4828499.0,,,
46,2019-01-18,8.17,8.29,7.74,7.89,5976100.0,,,
47,2019-01-21,7.81,7.9,7.65,7.9,4266900.0,,,
48,2019-01-22,8.09,8.09,7.57,7.7,10480600.0,,,
49,2019-01-23,7.64,7.64,6.93,6.93,10797100.0,,,
50,2019-01-24,6.92,6.92,6.31,6.43,7685951.0,,,
51,2019-01-25,6.51,6.51,6.33,6.37,3201755.0,,,
52,2019-01-28,6.39,6.42,6.12,6.22,2192700.0,,,
53,2019-01-29,6.23,6.24,5.92,6.1,2629652.0,,,
54,2019-01-30,6.11,6.24,6.03,6.15,2076693.0,,,
55,2019-01-31,6.15,6.18,5.92,5.97,2079700.0,,,
56,2019-02-01,5.98,6.07,5.98,6.04,1756800.0,,,
57,2019-02-11,6.05,6.21,6.04,6.2,1745929.0,,,
58,2019-02-12,6.17,6.26,6.16,6.25,2502700.0,,,
59,2019-02-13,6.25,6.46,6.21,6.4,3675700.0,,,
60,2019-02-14,6.4,6.59,6.33,6.35,4579900.0,,,
61,2019-02-15,6.4,6.4,6.26,6.34,3390247.0,,,
62,2019-02-18,6.34,6.52,6.34,6.51,3975592.0,,,
63,2019-02-19,6.53,6.57,6.43,6.51,3040300.0,,,
64,2019-02-20,6.5,6.5,6.42,6.44,2634555.0,,,
65,2019-02-21,6.44,6.51,6.39,6.4,3422200.0,,,
66,2019-02-22,6.4,6.45,6.33,6.45,3070752.0,,,
67,2019-02-25,6.52,6.72,6.48,6.72,5653739.0,,,
68,2019-02-26,6.84,6.84,6.66,6.74,6465855.0,,,
69,2019-02-27,6.73,6.79,6.64,6.68,4396380.0,,,
70,2019-02-28,6.68,6.78,6.68,6.76,3159300.0,,,
71,2019-03-01,6.76,6.83,6.73,6.78,3254320.0,,,
