,date,open,high,low,close,volume,120,180,240
0,2018-11-12,6.98,7.42,6.97,7.21,23484075.0,,,
1,2018-11-13,7.06,7.38,7.01,7.31,26219487.0,,,
2,2018-11-14,7.26,7.82,7.13,7.64,35562971.0,,,
3,2018-11-15,7.56,8.18,7.5,7.92,40854291.0,,,
4,2018-11-16,7.82,8.43,7.75,8.15,32802654.0,,,
5,2018-11-19,8.05,8.05,7.63,7.77,32040682.0,,,
6,2018-11-20,7.7,8.16,7.55,7.79,31674376.0,,,
7,2018-11-21,7.63,8.08,7.61,7.98,20565237.0,,,
8,2018-11-22,7.9,7.98,7.56,7.65,17442826.0,,,
9,2018-11-23,7.52,7.6,6.89,6.89,26914268.0,,,
10,2018-11-26,6.84,6.97,6.5,6.75,18264400.0,,,
11,2018-11-27,6.8,6.85,6.55,6.73,15736738.0,,,
12,2018-11-28,6.8,6.99,6.65,6.91,17846540.0,,,
13,2018-11-29,6.92,6.97,6.58,6.63,12737134.0,,,
14,2018-11-30,6.64,7.0,6.48,6.85,13861857.0,,,
15,2018-12-03,7.0,7.23,6.91,7.08,17375682.0,,,
16,2018-12-04,7.09,7.12,6.96,7.04,10806694.0,,,
17,2018-12-05,6.85,6.93,6.79,6.81,10211026.0,,,
18,2018-12-06,6.74,7.24,6.74,7.06,18428962.0,,,
19,2018-12-07,7.06,7.07,6.76,6.84,13152358.0,,,
20,2018-12-10,6.73,6.83,6.58,6.64,7288655.0,,,
21,2018-12-11,6.68,6.85,6.64,6.72,8477935.0,,,
22,2018-12-12,6.72,6.84,6.72,6.78,6669713.0,,,
23,2018-12-13,6.8,6.84,6.6,6.72,8431177.0,,,
24,2018-12-14,6.67,6.78,6.48,6.5,8487160.0,,,
25,2018-12-17,6.51,6.69,6.48,6.6,8443729.0,,,
26,2018-12-18,6.57,6.66,6.28,6.47,10467423.0,,,
27,2018-12-19,6.48,6.59,6.46,6.5,7248880.0,,,
28,2018-12-20,6.49,6.59,6.31,6.58,9466130.0,,,
29,2018-12-21,6.53,6.82,6.32,6.81,20736531.0,,,
30,2018-12-24,6.69,6.76,6.57,6.73,16033326.0,,,
31,2018-12-25,6.66,6.66,6.17,6.4,15459738.0,,,
32,2018-12-26,6.33,6.56,6.15,6.35,18031424.0,,,
33,2018-12-27,6.46,6.49,6.04,6.04,11363519.0,,,
34,2018-12-28,6.06,6.13,5.91,5.95,8737053.0,,,
35,2019-01-02,5.98,6.05,5.91,5.97,5993701.0,,,
36,2019-01-03,5.98,6.1,5.75,5.78,8818895.0,,,
37,2019-01-04,5.69,5.99,5.63,5.94,13199955.0,,,
38,2019-01-07,5.98,6.14,5.94,6.1,11077419.0,,,
39,2019-01-08,6.08,6.18,6.02,6.11,8990935.0,,,
40,2019-01-09,6.06,6.24,6.06,6.1,9582605.0,,,
41,2019-01-10,6.17,6.2,6.06,6.07,6392376.0,,,
42,2019-01-11,6.06,6.11,6.03,6.09,5462706.0,,,
43,2019-01-14,6.08,6.16,5.9,5.92,6349600.0,,,
44,2019-01-15,5.87,6.48,5.87,6.33,17632419.0,,,
45,2019-01-16,6.29,6.35,6.13,6.15,12058256.0,,,
46,2019-01-17,6.15,6.24,6.08,6.1,8125556.0,,,
47,2019-01-18,6.1,6.14,6.04,6.1,5537392.0,,,
48,2019-01-21,6.11,6.22,6.08,6.17,6333133.0,,,
49,2019-01-22,6.13,6.17,6.03,6.05,6055815.0,,,
50,2019-01-23,6.07,6.09,5.93,6.04,5188951.0,,,
51,2019-01-24,6.06,6.14,6.0,6.06,5327700.0,,,
52,2019-01-25,6.02,6.17,5.96,6.17,8139664.0,,,
53,2019-01-28,6.16,6.16,5.9,5.96,12022694.0,,,
54,2019-01-29,5.96,5.96,5.38,5.6,11496641.0,,,
55,2019-01-30,5.47,5.64,5.43,5.49,7069494.0,,,
56,2019-01-31,5.47,5.55,5.23,5.3,9503974.0,,,
57,2019-02-01,5.32,5.66,5.32,5.6,7109849.0,,,
58,2019-02-11,5.62,5.82,5.57,5.76,7097969.0,,,
59,2019-02-12,5.8,5.98,5.76,5.96,9483807.0,,,
60,2019-02-13,5.96,6.04,5.88,6.02,8323814.0,,,
61,2019-02-14,6.0,6.19,5.93,6.05,9803759.0,,,
62,2019-02-15,6.04,6.11,5.96,6.01,6559200.0,,,
63,2019-02-18,6.05,6.19,6.04,6.18,10686923.0,,,
64,2019-02-19,6.21,6.3,6.14,6.23,13079593.0,,,
65,2019-02-20,6.21,6.28,6.11,6.18,9227888.0,,,
66,2019-02-21,6.14,6.52,6.13,6.26,17324036.0,,,
67,2019-02-22,6.27,6.55,6.19,6.52,17042742.0,,,
68,2019-02-25,6.65,7.17,6.63,7.17,24525819.0,,,
69,2019-02-26,7.34,7.48,7.12,7.26,31212979.0,,,
70,2019-02-27,7.26,7.26,6.94,7.1,20568741.0,,,
71,2019-02-28,7.04,7.19,6.98,7.07,11089728.0,,,
72,2019-03-01,7.1,7.15,6.88,6.98,11123456.0,,,
73,2019-03-04,6.98,7.47,6.98,7.23,22959644.0,,,
74,2019-03-05,7.2,7.88,7.11,7.58,23566735.0,,,
75,2019-03-06,7.61,7.75,7.31,7.65,26910097.0,,,
76,2019-03-07,7.59,7.89,7.47,7.76,27591305.0,,,
77,2019-03-08,7.58,8.17,7.38,7.56,37207855.0,,,
78,2019-03-11,7.6,8.32,7.6,8.32,35548591.0,,,
79,2019-03-12,8.56,9.08,8.47,8.85,48358590.0,,,
80,2019-03-13,8.92,8.92,8.32,8.52,22449323.0,,,
81,2019-03-14,8.45,8.57,7.95,8.25,18729110.0,,,
82,2019-03-15,8.34,8.44,8.2,8.33,12434136.0,,,
83,2019-03-18,8.34,8.75,8.1,8.61,14560214.0,,,
84,2019-03-19,8.53,8.72,8.42,8.51,13101502.0,,,
85,2019-03-20,8.53,8.57,8.17,8.39,10887361.0,,,
86,2019-03-21,8.41,8.66,8.35,8.48,11678775.0,,,
87,2019-03-22,8.26,8.4,8.0,8.31,15753315.0,,,
88,2019-03-25,8.16,8.4,8.11,8.15,11007101.0,,,
89,2019-03-26,8.21,8.31,7.81,7.86,12077192.0,,,
90,2019-03-27,7.99,8.15,7.9,8.0,9885790.0,,,
91,2019-03-28,7.92,8.01,7.56,7.6,15603603.0,,,
92,2019-03-29,7.71,8.02,7.55,7.92,17083925.0,,,
93,2019-04-01,8.35,8.71,8.16,8.71,27823577.0,,,
94,2019-04-02,9.05,9.15,8.38,8.49,42050073.0,,,
95,2019-04-03,8.31,8.66,8.24,8.59,19480626.0,,,
96,2019-04-04,8.59,8.84,8.41,8.48,18714588.0,,,
97,2019-04-08,8.2,8.27,7.68,7.95,36378612.0,,,
98,2019-04-09,7.84,8.03,7.78,7.98,11577233.0,,,
99,2019-04-10,7.98,8.09,7.82,8.0,10564518.0,,,
100,2019-04-11,7.97,7.98,7.5,7.62,21241626.0,,,
101,2019-04-12,7.67,7.86,7.45,7.84,16737019.0,,,
102,2019-04-15,8.3,8.32,7.9,7.93,27016377.0,,,
103,2019-04-16,7.83,7.99,7.58,7.99,18934558.0,,,
104,2019-04-17,7.9,7.99,7.85,7.85,14448209.0,,,
105,2019-04-18,7.81,7.88,7.71,7.73,10586629.0,,,
106,2019-04-19,7.7,7.8,7.6,7.78,12799049.0,,,
107,2019-04-22,7.76,7.8,7.58,7.61,9949858.0,,,
108,2019-04-23,7.58,7.7,7.52,7.56,7720009.0,,,
109,2019-04-24,7.59,7.73,7.49,7.73,8172151.0,,,
110,2019-04-25,7.68,7.74,7.28,7.3,10957905.0,,,
111,2019-04-26,7.26,7.44,7.19,7.34,7211528.0,,,
112,2019-04-29,7.15,7.57,6.99,7.5,16803523.0,,,
