,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.3,6.5,5.96,6.0,16111210.0,,,
1,2020-03-19,5.95,6.2,5.92,6.09,11673435.0,,,
2,2020-03-20,6.15,6.29,6.0,6.11,9084231.0,,,
3,2020-03-23,5.98,6.01,5.68,5.7,10939702.0,,,
4,2020-03-24,5.88,5.89,5.59,5.87,6919085.0,,,
5,2020-03-25,6.0,6.12,5.95,6.01,14116581.0,,,
6,2020-03-26,5.96,6.02,5.77,5.8,11402431.0,,,
7,2020-03-27,5.89,5.89,5.7,5.75,7133800.0,,,
8,2020-03-30,5.64,5.67,5.34,5.49,10257301.0,,,
9,2020-03-31,5.56,5.65,5.43,5.53,9007751.0,5.835,,
10,2020-04-01,5.49,5.68,5.48,5.52,8956951.0,5.787000000000001,,
11,2020-04-02,5.52,5.71,5.38,5.71,8599152.0,5.7490000000000006,,
12,2020-04-03,5.82,5.94,5.6,5.65,11511600.0,5.703000000000001,,
13,2020-04-07,5.78,5.9,5.71,5.87,14308869.0,5.720000000000001,,
14,2020-04-08,5.78,5.88,5.76,5.78,10711607.0,5.711,,
15,2020-04-09,5.81,5.83,5.64,5.66,12346800.0,5.676000000000001,,
16,2020-04-10,5.68,5.68,5.34,5.44,13548900.0,5.6400000000000015,,
17,2020-04-13,5.38,5.41,5.2,5.27,7139783.0,5.592000000000001,,
18,2020-04-14,5.24,5.31,5.19,5.24,12055600.0,5.567000000000002,,
19,2020-04-15,5.22,5.36,5.19,5.2,8765835.0,5.534000000000002,,
20,2020-04-16,5.17,5.24,5.08,5.22,7597700.0,5.504000000000002,,
21,2020-04-17,5.23,5.29,5.13,5.14,9141500.0,5.447000000000002,,
22,2020-04-20,5.19,5.19,5.08,5.16,5982499.0,5.398000000000002,,
23,2020-04-21,5.14,5.26,5.01,5.19,11666784.0,5.330000000000003,,
24,2020-04-22,5.19,5.24,5.1,5.23,7903699.0,5.275000000000003,,
25,2020-04-23,5.24,5.24,5.07,5.08,6539700.0,5.217000000000003,,
26,2020-04-24,5.11,5.14,4.9,4.92,6799000.0,5.165000000000004,,
27,2020-04-27,4.81,5.07,4.68,4.89,17954000.0,5.127000000000004,,
28,2020-04-28,4.8,4.95,4.53,4.87,15260719.0,5.090000000000003,,
29,2020-04-29,4.85,5.06,4.7,4.76,10120200.0,5.046000000000003,,
30,2020-04-30,4.82,5.24,4.76,5.24,14926899.0,5.048000000000004,,
31,2020-05-06,5.31,5.68,5.07,5.52,31504826.0,5.086000000000003,,
32,2020-05-07,5.4,5.73,5.4,5.51,17606218.0,5.121000000000002,,
33,2020-05-08,5.54,5.64,5.44,5.5,9083735.0,5.152000000000003,,
34,2020-05-11,5.56,5.56,5.45,5.51,7987900.0,5.180000000000002,,
35,2020-05-12,5.52,5.55,5.32,5.46,10889444.0,5.218000000000003,,
36,2020-05-13,5.48,5.48,5.37,5.46,4718221.0,5.272000000000003,,
37,2020-05-14,5.49,5.51,5.33,5.46,8002351.0,5.329000000000002,,
38,2020-05-15,5.52,5.52,5.41,5.47,5604432.0,5.389000000000003,,
39,2020-05-18,5.45,5.7,5.32,5.63,11113032.0,5.4760000000000035,,
40,2020-05-19,5.6,5.73,5.54,5.62,8700900.0,5.514000000000003,,
41,2020-05-20,5.63,6.18,5.63,6.18,6256414.0,5.580000000000003,,
42,2020-05-21,6.48,6.8,6.06,6.08,38305983.0,5.637000000000002,,
43,2020-05-22,6.0,6.14,5.51,5.61,23415864.0,5.648000000000002,,
44,2020-05-25,5.57,5.69,5.4,5.48,12460703.0,5.645000000000002,,
45,2020-05-26,5.52,6.03,5.46,6.03,34975295.0,5.702000000000003,,
46,2020-05-27,6.04,6.04,5.7,5.87,28189895.0,5.743000000000002,,
47,2020-05-28,5.75,6.15,5.73,6.03,20876421.0,5.8000000000000025,,
48,2020-05-29,6.19,6.25,5.93,5.99,16390087.0,5.852000000000002,,
49,2020-06-01,6.03,6.12,5.92,6.06,11447516.0,5.895000000000002,,
50,2020-06-02,6.06,6.51,6.03,6.18,15891499.0,5.951000000000002,,
51,2020-06-03,6.15,6.24,6.05,6.06,9477900.0,5.939000000000002,,
52,2020-06-04,6.1,6.19,5.98,6.11,10969200.0,5.942000000000003,,
53,2020-06-05,6.12,6.18,6.01,6.12,7607500.0,5.993000000000004,,
54,2020-06-08,6.14,6.38,6.1,6.36,12983367.0,6.081000000000003,,
55,2020-06-09,6.3,6.63,6.22,6.5,16738002.0,6.128000000000003,,
56,2020-06-10,6.5,7.05,6.4,6.81,23894325.0,6.222000000000003,,
57,2020-06-11,6.82,7.28,6.71,6.97,27895268.0,6.316000000000004,,
58,2020-06-12,6.7,6.87,6.68,6.81,14225897.0,6.398000000000004,,
59,2020-06-15,6.72,6.84,6.46,6.46,17029542.0,6.438000000000004,5.7040000000000015,
60,2020-06-16,6.59,6.66,6.45,6.51,11657800.0,6.471000000000004,5.712500000000001,
61,2020-06-17,6.55,6.9,6.49,6.89,21774313.0,6.554000000000004,5.725833333333335,
62,2020-06-18,6.83,7.01,6.75,6.76,9341400.0,6.619000000000004,5.736666666666667,
63,2020-06-19,6.75,6.95,6.61,6.73,8420500.0,6.680000000000004,5.7538333333333345,
64,2020-06-22,6.71,7.06,6.71,6.97,13725457.0,6.741000000000004,5.772166666666668,
65,2020-06-23,6.79,7.34,6.75,7.14,20412965.0,6.805000000000004,5.791000000000001,
66,2020-06-24,7.14,7.25,6.98,7.2,10949375.0,6.844000000000004,5.814333333333335,
67,2020-06-29,7.19,7.35,7.08,7.16,8994877.0,6.863000000000004,5.837833333333335,
68,2020-06-30,7.18,7.35,7.09,7.16,9612500.0,6.898000000000003,5.865666666666669,
69,2020-07-01,7.25,7.29,6.8,6.95,12833061.0,6.9470000000000045,5.889333333333336,
70,2020-07-02,7.05,7.54,6.78,7.32,18911972.0,7.028000000000004,5.919333333333336,
71,2020-07-03,7.32,7.77,7.22,7.43,18422958.0,7.082000000000003,5.948000000000003,
72,2020-07-06,7.55,7.7,7.29,7.61,16251193.0,7.167000000000003,5.98066666666667,
73,2020-07-07,7.71,8.37,7.65,8.06,23201237.0,7.3000000000000025,6.01716666666667,
74,2020-07-08,7.99,8.78,7.88,8.54,21581758.0,7.4570000000000025,6.063166666666671,
75,2020-07-09,8.3,8.74,8.2,8.46,17945507.0,7.589000000000003,6.109833333333337,
76,2020-07-10,8.37,8.54,8.0,8.01,20099725.0,7.6700000000000035,6.15266666666667,
77,2020-07-13,8.0,8.53,7.9,8.5,14675753.0,7.804000000000004,6.206500000000004,
